rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブイズテーラー	牡4	56.0		木村暁	1:27.1		3-4-4-3	40.7	4.8	2	488	2		関本浩司		大黒富美子	25.0
2	4	4		ウーマンレジェンド	牝5	54.0		村上忍	1:27.4	2.0	1-1-1-1	41.4	4.9	3	486	-17		三野宮通		（株）アプエンテ	7.0
3	8	10		クロスビーム	牝4	54.0		阿部英俊	1:27.4	クビ	2-2-2-2	41.3	8.3	5	427	0		佐々木由		佐々木崇	4.0
4	7	9		プリンスハート	牡4	56.0		小林凌	1:27.4	クビ	7-6-6-5	40.8	48.2	9	483	-2		石川栄		吉田喜代司	2.5
5	6	7		トーセンアッシャー	牡5	56.0		岩本怜	1:27.9	3.0	4-3-2-4	41.7	3.0	1	458	3		平澤芳三		小橋亮太	1.5
6	6	6		ビックアイソン	牡8	56.0		陶文峰	1:28.2	1.1/2	10-10-10-9	40.2	12.8	6	475	5		平澤芳三		芦信雄	
7	1	1		ヤマニンスパツィオ	牡4	56.0		高松亮	1:28.2	アタマ	10-11-9-10	39.9	14.6	7	461	1		伊藤和		土井久美子	
8	8	11		マーセッドマッハ	牡4	56.0		高橋悠里	1:28.5	2.0	6-8-7-6	41.4	5.8	4	440	2		鈴木七郎		八嶋長久	
9	5	5		パスファインダー	牡9	54.0		塚本涼人	1:28.7	1.1/4	8-6-7-6	41.8	52.6	10	464	-1		平澤芳三		（株）ボンズ	
10	7	8		ナムラナマステ	牝4	54.0		大坪慎	1:29.6	6.0	5-5-5-8	43.0	80.6	11	378	0		橘友和		谷口祐人	
11	3	3		シャドウラーテル	牡5	56.0		関本淳	1:33.0	大	9-9-11-11	44.8	38.5	8	476	1		晴山厚司		倉田吉一郎	
