rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コンバットダイヤ	牝7	54.0		岩本怜	1:26.7		2-3-3-1	40.9	16.4	8	430	-3		三野宮通		（株）アプエンテ	25.0
2	5	5		ミラーグロ	牡4	56.0		木村暁	1:27.5	5.0	1-1-1-1	41.9	11.8	6	490	5		吉田司		岩渕瑞生	7.0
3	1	1		グランアルマダ	セ8	56.0		村上忍	1:27.7	3/4	6-5-5-4	40.8	7.0	4	528	4		及川良春		岩渕瑞生	4.0
4	2	2		キャリーオーヴァー	牝6	54.0		高松亮	1:27.9	1.0	10-8-8-5	40.6	5.7	2	441	6		橘友和		谷口祐人	2.5
5	8	11		ラルゴスパーダ	セ10	56.0		大坪慎	1:28.1	1.1/4	8-9-9-8	40.4	53.7	9	488	-2		平澤芳三		松田敬一	1.5
6	7	8		ヤマニンティエラ	牝4	54.0		菅原辰徳	1:28.2	3/4	5-6-5-5	41.2	15.9	7	405	1		伊藤和		土井久美子	
7	6	6		シャドウシティー	牡9	56.0		南郷家全	1:28.3	3/4	11-11-10-10	40.3	137.8	10	486	0		城地俊光		小橋亮太	
8	3	3		ブラックキングダム	牡5	56.0		山本政聡	1:28.7	2.1/2	3-2-2-3	43.0	2.2	1	480	0		飯田弘道		北原大史	
9	6	7		レチクル	牡4	56.0		陶文峰	1:28.7	ハナ	4-4-4-5	42.2	10.5	5	456	6		菅原右吉		後藤順男	
10	4	4		インボルク	牡5	56.0		高橋悠里	1:29.1	2.1/2	7-7-7-8	41.9	6.7	3	468	4		小林義明		牧野好行	
11	8	10		オフザウォール	牡7	56.0		小林凌	1:29.2	クビ	9-10-11-11	41.2	141.4	11	477	-1		佐藤敏彦		今野徳男	
