rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ステラポラーレ	牡6	56.0		高松亮	1:32.3		2-2-1-1	41.0	1.8	1	453	-2		畠山信一		吉田勝利	30.0
2	6	6		スリン	牝4	54.0		坂口裕一	1:32.4	1/2	9-8-5-5	40.0	44.7	9	410	2		佐々木由		（有）メルシー	8.4
3	8	9		ファイトウィン	牝7	54.0		阿部英俊	1:32.7	1.1/2	5-5-4-4	40.7	9.0	3	445	2		佐々木由		欠畑圭一	4.8
4	7	8		アルキミア	牡5	56.0		山本聡哉	1:32.8	3/4	3-4-3-3	41.0	16.1	5	453	-4		伊藤和		大屋高広	3.0
5	2	2		カリスマサンスカイ	牡12	56.0		陶文峰	1:33.4	4.0	6-6-6-6	41.0	13.3	4	534	-1		小林俊彦		前田敏文	1.8
6	8	10		ディアチャイブ	牝6	54.0		村上忍	1:33.8	2.1/2	1-1-1-1	42.6	3.1	2	477	-1		千葉幸喜		根田喜久雄	
7	1	1		マイネルレハイム	牡8	56.0		木村暁	1:34.0	3/4	10-10-9-8	41.2	27.6	7	494	-3		新田守		高橋敏英	
8	3	3		トチノコンコルド	牡6	56.0		岩本怜	1:34.2	1.1/4	6-7-8-7	41.6	22.3	6	508	-2		平澤芳三		松田敬一	
9	4	4		エキリブレ	牡7	56.0		大坪慎	1:34.6	2.1/2	8-9-10-10	41.6	91.2	10	476	1		櫻田浩樹		桜井忠隆	
10	5	5		シュガースティック	牝4	54.0		菅原辰徳	1:34.8	1.0	4-3-7-9	42.7	29.8	8	463	-4		櫻田浩樹		山本武司	
