rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベストロード	牝5	54.0		岩本怜	1:27.6		1-1-1-1	40.9	5.1	2	451	-2		三野宮通		後藤順男	25.0
2	7	8		カンズ	牝5	54.0		関本淳	1:28.4	5.0	2-2-2-2	41.6	9.6	4	460	2		晴山厚司		太田司	7.0
3	5	5		グランドバローズ	セ7	56.0		山本政聡	1:29.1	4.0	7-3-4-3	42.1	7.9	3	457	4		工藤裕孝		小笠原岳	4.0
4	4	4		ナグラーダ	牡4	56.0		大坪慎	1:29.3	1.1/4	6-3-3-4	42.4	1.4	1	459	7		橘友和		谷正之	2.5
5	8	10		オレノソラ	牡4	54.0		塚本涼人	1:29.4	クビ	11-11-7-7	40.8	23.3	6	440	-2		平澤芳三		太田雅貴	1.5
6	6	7		オープンゲート	牡4	56.0		菅原辰徳	1:29.7	1.3/4	9-8-5-5	42.0	114.2	9	413	4		橘友和		（株）ＴＥＳＯＲＯ	
7	8	11		エルサ	牝7	54.0		陶文峰	1:29.9	1.1/2	3-3-6-6	42.4	110.3	8	466	-4		三野宮通		清水剛	
8	3	3		クリノザビエル	牡5	56.0		木村暁	1:30.7	5.0	10-10-11-10	41.9	199.9	11	426	-1		橘友和		湯澤寛	
9	2	2		シンキングガール	牝4	54.0		山本聡哉	1:30.9	3/4	4-7-8-8	42.7	22.0	5	395	4		佐藤浩一		佐藤貞夫	
10	7	9		ココミント	牝5	54.0		南郷家全	1:31.1	1.0	8-9-10-11	42.4	121.4	10	436	-2		城地俊光		石田正胤	
11	1	1		ラブリーボーイ	牡11	56.0		鈴木祐	1:32.1	6.0	5-6-9-9	43.9	55.4	7	465	2		吉田司		山口良成	
