rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		セントオブウーマン	牝5	54.0		坂口裕一	1:28.1		1-1-1-1	42.0	13.1	6	409	-1		櫻田浩樹		桜井忠隆	25.0
2	4	4		ハルノタビ	牝5	54.0		鈴木祐	1:28.3	1.1/2	10-10-9-4	40.6	18.7	7	400	2		佐藤敏彦		畠山勝武	7.0
3	6	7		ユキナ	牝6	54.0		大坪慎	1:28.3	クビ	2-2-2-2	41.8	1.8	1	405	4		橘友和		山口久仁子	4.0
4	7	8		シャイニートップ	牡5	56.0		関本淳	1:28.6	1.3/4	11-11-11-9	40.1	9.7	5	460	-1		晴山厚司		昆亜紀夫	2.5
5	7	9		タンブラン	牝4	54.0		南郷家全	1:28.7	1/2	4-3-3-3	42.0	32.2	10	425	-1		城地俊光		小橋亮太	1.5
6	5	5		タルトリンツァー	牝6	52.0		塚本涼人	1:29.2	3.0	5-6-4-6	42.2	22.9	8	390	-4		櫻田浩樹		若林武雄	
7	2	2		ユアハピネス	牝4	54.0		山本聡哉	1:29.3	クビ	3-4-5-5	42.2	9.6	4	435	4		城地俊光		藤村忠三郎	
8	8	10		ヤマニンキアラ	牝5	54.0		高松亮	1:29.3	ハナ	6-8-6-8	42.0	60.2	11	443	-2		伊藤和		土井久美子	
9	3	3		ウィンソルジャー	セ5	56.0		村上忍	1:29.8	3.0	8-7-7-7	42.5	6.3	2	415	-2		村上実		山田武雄	
10	6	6		サミシガリヤノユメ	牝5	54.0		陶文峰	1:29.8	クビ	9-9-10-10	42.2	31.3	9	458	3		平澤芳三		小橋亮太	
11	1	1		ベターオフ	牝7	54.0		岩本怜	1:30.4	4.0	7-5-8-11	43.1	9.2	3	444	-1		平澤芳三		松田敬一	
