rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラルーナ	牝5	54.0		山本聡哉	1:32.1		3-3-3-3	40.9	7.2	3	482	7		瀬戸幸一		岩渕瑞生	30.0
2	7	7		マイネルレイール	牡6	56.0		鈴木祐	1:32.3	1.0	6-6-4-4	40.5	5.5	2	465	1		板垣吉則		杉浦和也	8.4
3	8	10		アサミン	牝4	54.0		関本淳	1:32.7	2.1/2	2-2-1-1	42.0	12.0	5	445	-1		斉藤雄一		川村初美	4.8
4	1	1		アップバング	牡5	56.0		阿部英俊	1:32.8	3/4	9-9-9-9	40.5	42.0	7	421	-6		村上昌幸		大黒富美子	3.0
5	3	3		ピンギット	牝6	54.0		陶文峰	1:32.9	3/4	4-4-6-5	41.3	22.9	6	443	5		菅原右吉		森田徹	1.8
6	7	8		エルポデール	牡5	56.0		木村暁	1:33.1	1.0	5-5-5-6	41.5	79.2	8	441	0		及川良春		谷謙介	
7	4	4		クロスオブヴァロー	牡4	56.0		高松亮	1:33.2	1/2	7-7-8-8	41.1	9.9	4	459	-9		伊藤和忍		ＤＭＭドリームクラブ	
8	6	6		ドンウォリマミー	牡4	56.0		坂口裕一	1:33.4	1.1/4	10-10-10-7	41.1	89.5	9	500	0		村上昌幸		岩渕道良	
9	2	2		ノットオンリー	セ6	56.0		村上忍	1:33.7	1.1/2	1-1-1-1	43.1	1.5	1	453	0		伊藤和		久保田定	
10	8	9		アマガケ	牝5	54.0		小林凌	1:34.7	6.0	8-7-7-10	42.7	128.5	10	459	-1		板垣吉則		（同）三度屋	
