rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハシルキセキ	牡5	56.0		藤田弘治	1:36.7		1-1-1-1	39.6	1.4	1	503	-8		金田一昌		蜂須賀重夫	29.0
2	7	8		トップメダリスト	セ9	56.0		中島龍也	1:38.0	6.0	3-3-2-2	40.5	4.9	2	456	-9		高橋道雄		（有）宮内牧場	6.6
3	8	9		ティエンラン	牝4	54.0		沖静男	1:38.2	1.0	4-4-4-4	40.4	27.9	8	446	0		川添明弘		鈴木和彦	3.4
4	6	6		シュシュ	牝6	54.0		栗原大河	1:38.4	1.0	9-9-7-7	39.9	27.7	7	408	-6		菅原欣也		小平進	2.6
5	5	5		ナチュラルウインド	牡4	56.0		畑中信司	1:38.5	クビ	2-2-3-3	41.0	20.8	5	428	-7		金田一昌		金石守	1.7
6	3	3		ライフトップガン	牡9	56.0		青柳正義	1:39.0	2.1/2	6-6-4-5	41.2	19.3	4	503	6		鈴木正也		谷岡正次	
7	8	10		トーセンヴェント	牡4	56.0		柴田勇真	1:39.0	アタマ	7-7-8-8	40.5	22.6	6	493	11		室井眞文		（株）ファーストビ	
8	2	2		ユッセ	牝6	54.0		米倉知	1:39.8	4.0	5-5-6-5	42.0	7.7	3	490	0		金田一昌		宮谷内文雄	
9	4	4		ジョージフォンテン	牡6	56.0		吉田晃浩	1:40.1	1.1/2	8-8-9-9	41.2	80.4	10	453	-1		奥高平		吉橋興生	
10	7	7		ウエスタンソレイユ	牡7	53.0		兼子千央	1:46.3	大	10-10-10-10	43.1	46.1	9	501	-3		菅原欣也		若杉享	
