rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクセイウンカイ	牡2	530.0		藤本匠	1:24.9				3.1	1	890	1		松井浩文		（株）北西ファーム	30.0
2	5	5		ホクセイサクランボ	牝2	510.0		鈴木恵介	1:31.0				8.6	4	957	12		今井茂雅		竹内宏人	10.5
3	6	6		レグルス	牡2	530.0		菊池一樹	1:31.3				10.5	6	923	0		槻舘重人		小林正和	6.0
4	4	4		トワイチロ	セ2	520.0		西謙一	1:33.2				4.7	3	860	19		鈴木邦哉		干場正吉	2.7
5	1	1		ミノリヒメ	牝2	510.0		金田利貴	1:34.9				8.8	5	925	-19		金田勇		本寺政則	1.8
6	8	10		レッドクイーン	牝2	510.0		島津新	1:38.6				51.0	9	996	26		小林長吉		森山明男	
7	8	9		アサゾラ	牡2	530.0		西将太	1:39.1				3.3	2	1040	29		西弘美		丸毛清美	
8	7	7		ホクエイテイオウ	牡2	530.0		赤塚健仁	1:44.5				142.8	10	948	-4		松井浩文		（株）北栄運輸	
9	2	2		キョウエイボス	牡2	530.0		松田道明	1:44.6				22.4	7	922	2		村上慎一		大野昇	
10	3	3		ミヤビウルフ	牡2	530.0		船山蔵人	1:57.0				44.1	8	1015	11		谷あゆみ		中島雅也	
