rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フェアリーマジック	牝2	54.0		井上俊彦	1:14.9		4-2	38.0	2.1	1	422	8		林和弘		（有）吉田牧場	60.0
2	6	7		クラキャノン	牡2	55.0		宮崎光行	1:15.3	2.0	3-2	38.5	4.6	3	480	2		松本隆宏		倉見利弘	12.0
3	3	3		マリースマイル	牝2	54.0		桑村真明	1:15.5	1.0	2-2	38.9	4.4	2	456	-2		角川秀樹		沖田方子	9.0
4	7	10		モーニングサクラ	牝2	54.0		五十嵐冬	1:15.6	1/2	6-5	38.7	109.6	12	410	-2		川島洋人		今朝光	6.0
5	8	12		クラファイン	牝2	54.0		井上幹太	1:15.8	1.0	11-9	38.3	64.8	9	434	0		村上正和		倉見利弘	3.0
6	1	1		エムザックベルガー	牡2	55.0		服部茂史	1:15.8	アタマ	1-1	39.4	35.5	8	450	-4		川島洋人		寺西正彰	
7	5	6		ヴィクトリアグラス	牝2	54.0		山本咲希	1:15.9	1/2	4-5	39.0	11.6	5	404	6		小野望		村田紀次	
8	4	4		ファルサ	牝2	54.0		石川倭	1:16.4	2.1/2	12-12	38.6	11.1	4	402	-2		米川昇		（有）フジワラ・フ	
9	8	11		プロフーモ	牝2	54.0		阪野学	1:16.4	クビ	6-7	39.4	30.0	7	428	12		堂山芳則		船越三弘	
10	5	5		エムオーキャンドル	牝2	54.0		阿部龍	1:16.6	3/4	9-11	39.1	104.6	11	448	-6		角川秀樹		大浅貢	
11	2	2		オーゴンノカゼ	牝2	54.0		松井伸也	1:16.6	ハナ	6-7	39.5	77.1	10	426	-2		谷口常信		大野春男	
12	6	8		ヘヴンリージェガー	牡2	55.0		落合玄太	1:16.8	1.0	9-10	39.3	15.0	6	424	-2		小野望		寳寄山拓樹	
