rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムオーマックス	牡3	56.0		阿部龍	1:43.5		3-1-3-3	39.6	1.8	1	490	4		林和弘		大浅貢	25.0
2	1	1		キタサンホワイト	牡4	56.0		石川倭	1:43.5	ハナ	1-1-1-1	39.7	3.4	2	474	-10		桧森邦夫		（有）大野商事	5.0
3	8	10		ラプズベスト	牡4	54.0		小野楓馬	1:43.8	1.1/2	2-1-1-1	40.0	11.6	4	480	-2		小野望		槇本牧場	3.8
4	8	9		ウルリヒト	牡3	56.0		吉原寛人	1:43.9	3/4	4-4-4-4	39.7	7.6	3	480	4		田中淳司		山下学	2.5
5	2	2		ノリオサン	牡3	56.0		桑村真明	1:44.4	2.1/2	8-10-9-8	39.3	22.4	7	518	2		角川秀樹		矢野琢也	1.2
6	7	8		ショコラフレーズ	牡3	56.0		落合玄太	1:44.6	1.0	7-5-5-5	40.2	71.9	8	502	2		小国博行		谷口祐人	
7	4	4		フロンターレ	牡3	56.0		松井伸也	1:44.6	クビ	5-7-7-6	39.8	15.2	6	488	2		桧森邦夫		八嶋長久	
8	7	7		デアデビル	牡3	56.0		黒澤愛斗	1:46.0	7.0	10-7-7-6	41.2	14.1	5	502	6		恵多谷豊		日進牧場	
9	6	6		ピカブー	牝3	54.0		岩橋勇二	1:46.0	クビ	5-7-10-10	40.7	172.7	9	444	2		石本孝博		石塚史典	
10	3	3		エラスタル	牡4	56.0		坂下秀樹	1:46.4	2.0	9-5-6-8	42.0	196.0	10	494	-2		櫻井拓章		湯澤久徳	
