rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラゾンドゥリス	セ7	57.0		服部茂史	1:11.9		2-1	36.7	6.7	4	490	-10		小野望		（株）ノルマンディ	100.0
2	5	5		タイセイエクレール	牡6	57.0		吉原寛人	1:12.0	クビ	9-9	36.2	4.0	2	516	-6		田中淳司		田中成奉	20.0
3	3	3		カツゲキライデン	牡8	55.0		桑村真明	1:12.2	1.0	4-5	36.8	8.2	5	472	2		廣森久雄		野々垣陽介	15.0
4	8	11		アップトゥユー	牝5	55.0		阿部龍	1:12.3	3/4	4-1	37.0	4.9	3	494	0		角川秀樹		（有）グランド牧場	10.0
5	7	9		フジノパンサー	牡6	57.0		石川倭	1:12.4	1/2	8-7	36.8	2.5	1	508	4		米川昇		藤沢和徳	5.0
6	8	12		ナリユキマカセ	牡6	55.0		落合玄太	1:12.7	1.1/2	7-1	37.3	13.0	6	504	4		桧森邦夫		木村薫	
7	6	7		キタアルプス	牡5	55.0		井上幹太	1:12.9	1.0	6-8	37.5	72.4	7	486	0		山中静治		吉橋一美	
8	7	10		トドイワガーデン	牡6	55.0		阪野学	1:12.9	クビ	2-5	37.8	84.7	9	518	-4		田中正二		正木省司	
9	5	6		ディナスティーア	牝7	53.0		山本咲希	1:12.9	アタマ	12-10	36.9	121.7	10	540	6		松本隆宏		（有）下河辺牧場	
10	6	8		メイショウブイダン	牡8	56.0		岩橋勇二	1:13.0	1/2	10-11	37.0	200.7	11	458	-14		田中淳司		松本好雄	
11	4	4		トルシュローズ	牝6	54.0		小野楓馬	1:13.4	2.0	1-4	38.3	234.1	12	464	-2		黒川智貴		神野生男	
12	1	1		エスシーカレント	牝7	53.0		五十嵐冬	1:14.7	6.0	10-12	38.7	79.5	8	470	2		佐久間雅		工藤圭司	
