rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		コスモロッソ	牡4	54.0		藤本現暉	1:42.0		1-1-1-1	38.6	6.1	3	512	0		山下貴之		市村義和	260.0
2	5	7		ドリームポリーニ	牡7	57.0		赤岡修次	1:43.1	5.0	6-6-6-5	38.4	3.2	2	475	-3		小澤宏次		楠元貴司	104.0
3	5	6		マサノカバーガール	牝4	55.0		笹川翼	1:43.1	クビ	5-5-4-4	38.4	29.0	7	460	-5		斉藤敏		中村時子	65.0
4	6	9		レジェンドセプター	牡7	55.0		川島正太	1:43.2	1/2	3-3-2-2	38.8	77.8	11	476	2		米谷康秀		山口圭子	39.0
5	1	1		エスティブレイド	牡4	57.0		笠野雄大	1:43.9	3.0	12-12-11-10	38.2	28.3	6	408	-4		山中尊徳		エスティファーム	26.0
6	8	12		タオルデスカーフ	牝4	53.0		小杉亮	1:44.3	2.0	2-2-3-3	39.8	25.5	5	482	12		矢野義幸		山際辰夫	
7	4	5		ラヴァーズインメイ	牝4	55.0		的場文男	1:44.5	3/4	13-13-12-12	38.6	34.8	10	487	2		伊藤滋規		杉浦和也	
8	3	3		ヒガシリシャール	牡6	55.0		御神本訓	1:44.8	1.1/2	11-11-10-11	39.3	2.5	1	483	-6		渡辺貴光		梁川正普	
9	2	2		ドリームファイター	牡3	53.0		山口達弥	1:45.1	1.1/2	8-9-8-8	40.1	101.8	13	472	-4		林正人		山口裕介	
10	6	8		ヴオロス	牡4	57.0		本田正重	1:45.1	ハナ	7-8-9-9	40.0	30.1	8	566	2		稲益貴弘		エンジェルレーシング	
11	7	11		レオチェックメイト	牡5	55.0		張田昂	1:45.1	クビ	9-7-7-7	40.2	6.5	4	518	2		渡辺貴光		田中博之	
12	7	10		ビタミンエース	牡8	55.0		和田譲治	1:45.9	4.0	4-4-4-6	41.2	31.6	9	508	-6		小澤宏次		村上憲政	
13	4	4		グラスヴェール	牝5	55.0		左海誠二	1:47.3	7.0	10-10-13-13	41.2	84.9	12	484	7		林正人		（有）太盛	
