rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マウントレーニア	牝4	54.0		保園翔也	1:02.3		2-2	38.0	4.0	3	447	3		内野健二		井門敏雄	90.0
2	8	10		コパノオーロ	牝4	54.0		横川尚央	1:02.8	2.1/2	1-1	38.7	13.7	7	465	2		新井清重		石井智	36.0
3	7	7		エクセルレジェンド	牡6	56.0		的場文男	1:02.9	3/4	10-9	37.7	11.2	4	449	1		牛房栄吉		谷川正純	22.5
4	2	2		ピオニームーン	牝5	54.0		吉留孝司	1:03.0	1/2	8-7	38.0	70.0	10	502	-1		藪口一麻		（有）太盛	13.5
5	5	5		アズマタイムズ	牝7	54.0		寺島憂人	1:03.1	クビ	6-6	38.3	33.5	9	443	-4		長谷川忍		杉浦和也	9.0
6	4	4		ラヴインパレス	牝6	54.0		本橋孝太	1:03.1	ハナ	4-3	38.5	3.6	2	451	-3		林幻		（株）レックス	
7	6	6		エイシンギガント	牡6	56.0		藤江渉	1:03.1	クビ	7-8	38.2	12.2	5	473	-2		山田正実		秋元順紀	
8	3	3		マグレブ	セ6	56.0		本田正重	1:03.3	1.0	5-5	38.7	3.0	1	481	-3		山崎裕也		池澤達哉	
9	1	1		バジガクルージュ	牝4	52.0		臼井健太	1:03.5	3/4	3-4	39.1	12.5	6	419	7		山中尊徳		（株）馬事学院	
10	8	9		ヤクール	牝4	54.0		田中力	1:03.6	3/4	9-10	38.5	27.7	8	464	0		山田質		薄井隆博	
