rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リュミエール	セ3	55.0		桑村真明	1:47.8		2-2-1-1	39.1	1.3	1	462	8		角川秀樹		（有）ユートピア牧	60.0
2	5	5		スピルアウト	牡4	56.0		落合玄太	1:48.1	1.1/2	9-9-6-5	38.4	4.6	2	536	0		桧森邦夫		八嶋長久	16.8
3	7	8		ホワイズホーキング	牡4	56.0		小野楓馬	1:48.1	クビ	4-4-4-4	38.6	6.8	3	526	4		小野望		林叔瑞	12.6
4	7	9		アトムアストレア	牝6	54.0		亀井洋司	1:48.5	2.0	1-1-1-2	39.8	25.9	5	488	10		黒川智貴		永井廣司	8.4
5	3	3		オウケンインザサン	牡5	57.0		阪野学	1:48.9	2.0	3-3-3-3	39.9	40.1	7	468	0		柳澤好美		廣田優生	4.2
6	6	6		ワイルドキャット	牝4	54.0		岩橋勇二	1:49.0	1/2	6-7-9-10	38.3	34.9	6	452	-2		田中淳司		岡田隆寛	
7	8	11		ネイビーロマン	牝4	54.0		山本咲希	1:49.3	1.1/2	7-6-8-7	38.9	69.8	8	490	0		小国博行		福島一治	
8	4	4		ロドルフォブレイン	牡4	56.0		五十嵐冬	1:49.6	1.1/2	7-8-7-7	39.2	19.4	4	554	2		川島洋人		八嶋長久	
9	2	2		アーススカイ	牡9	57.0		松井伸也	1:49.8	1.0	5-5-5-6	40.0	210.0	9	484	24		岡島玉一		松山増男	
10	1	1		レッドグラティアス	牡5	57.0		黒澤愛斗	1:49.9	クビ	11-11-9-10	39.2	219.8	10	530	-2		村上正和		山本益臣	
11	6	7		オウケンランボー	牡5	56.0		井上俊彦	1:49.9	アタマ	10-10-11-9	39.2	315.0	11	536	20		村上正和		須貝廣次	
