rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リッキーファラオ	セ3	56.0		吉本隆記	1:32.5		2-2-2-1	41.8	3.4	1	470	-5		東美義		山本浩司	37.0
2	5	5		トウカイルッカ	牡3	56.0		倉富隆一	1:32.8	1.1/2	7-5-5-2	41.5	5.2	4	484	5		中川竜馬		豊島愛子	11.8
3	3	3		ポンテビアンカ	牝3	54.0		川島拓	1:32.9	1/2	6-7-7-4	41.0	3.6	2	463	-3		山下定文		（株）アプエンテ	6.7
4	4	4		クラウンアポロン	牡3	56.0		出水拓人	1:33.0	1/2	9-8-6-7	41.1	90.5	12	437	-4		東眞市		サンエツ企画（有）	4.4
5	8	12		リネンエール	牝3	54.0		田中純	1:33.3	1.1/2	10-9-8-8	41.2	11.2	5	471	1		濱田一夫		戸山光男	3.0
6	8	11		オンジン	牝3	51.0		中山蓮王	1:33.7	2.0	8-11-9-6	41.4	45.5	9	426	-3		九日俊光		和田博美	
7	6	8		エイシンヌエ	牝3	54.0		村松翔太	1:33.8	クビ	3-3-1-3	43.3	47.8	10	440	-6		頼本盛行		遠藤喜和	
8	5	6		シゲルハンマー	牡3	56.0		山下裕貴	1:33.8	クビ	11-12-10-10	41.4	13.4	6	491	1		九日俊光		森中蕃	
9	7	9		ダイチノツバサ	牝3	54.0		金山昇馬	1:34.4	3.0	12-10-12-9	42.0	40.6	8	457	0		池田忠好		本田土寿	
10	2	2		アフターザレイン	牝3	54.0		石川慎将	1:35.0	3.0	5-6-11-12	42.9	24.2	7	445	-2		手島勝利		成富直行	
11	7	10		サバイバルダンス	牝3	54.0		小松丈二	1:35.6	3.0	4-4-4-11	44.9	5.2	3	430	18		坂井孝義		小橋亮太	
12	6	7		ベニサツマ	牝3	54.0		田中直人	1:36.4	4.0	1-1-3-5	45.9	49.6	11	407	-4		川田孝好		新保孝一	
