rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トワトラナノココロ	牡4	620.0		西謙一	1:24.1				1.4	1	1018	-9		鈴木邦哉		干場正吉	25.0
2	7	7		マオノクイーン	牝5	610.0		藤本匠	1:33.3				7.7	3	1160	8		松井浩文		秋田忍	8.7
3	7	8		マオノダイマオー	牡5	630.0		村上章	1:37.0				49.2	7	1003	-7		松井浩文		秋田忍	5.0
4	1	1		オレノタイショウ	牡6	630.0		渡来心路	1:37.2				11.3	5	1095	-18		久田守		大森勝廣	2.2
5	5	5		センリョウボス	牡7	630.0		阿部武臣	1:37.8				7.4	2	1026	-4		坂本東一		北角重雄	1.5
6	3	3		スーパータイトル	牡11	630.0		船山蔵人	1:41.6				8.5	4	1062	-1		鈴木邦哉		小林良二	
7	8	9		フナノダイヤモンド	牡6	630.0		菊池一樹	1:43.4				57.5	8	1059	-11		西邑春夫		舩戸勝	
8	2	2		ギンノダイマオー	牡5	630.0		金田利貴	1:43.7				20.4	6	1039	-18		松井浩文		秋田忍	
9	6	6		セナカ	牡10	630.0		舘澤直央	1:48.8				75.0	9	1120	3		田上忠夫		（株）大阪畜産	
取	4	4		ジェイコマンダー	牡6	630.0		西将太					---		計不			金山明彦		小森唯永	
