rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウンカイタイショウ	牡7	675.0		渡来心路	1:24.5				1.7	1	1060	-9		久田守		稲谷義雄	50.0
2	7	7		インビクタ	牡5	670.0		西謙一	1:28.9				3.9	2	1055	-8		松井浩文		高柳稔	17.5
3	7	8		ココロノタカラ	牡7	660.0		西将太	1:30.4				20.9	7	931	-17		鈴木邦哉		干場正吉	10.0
4	6	6		コマサンエース	牡5	670.0		金田利貴	1:35.5				12.4	4	1054	4		金田勇		駒井鉄雄	4.5
5	2	2		コマサンブラック	牡5	670.0		村上章	1:38.0				17.6	6	1118	9		金田勇		駒井鉄雄	3.0
6	4	4		カイセドクター	牡4	660.0		阿部武臣	1:38.5				12.5	5	1016	-8		坂本東一		近藤昇	
7	8	10		コウシュハレガシー	牡6	670.0		藤野俊一	1:44.4				36.6	8	1092	-6		平田義弘		広瀬豪	
8	5	5		フレイムゴールド	牡6	660.0		藤本匠	1:45.4				105.5	10	1035	8		金田勇		今野義雄	
9	1	1		シンエイボブ	牝7	645.0		赤塚健仁	1:57.2				7.9	3	1143	24		久田守		上口詩子	
10	8	9		コマサンダイヤ	牡4	660.0		島津新	2:33.1				90.5	9	1007	-13		金田勇		駒井鉄雄	
