rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		キャンディスイート	牝3	54.0		横山典弘	1:56.2		2-2-2-2	38.1	6.3	4	452	2		中川公成		吉田千津	500.0
2	8	15		トゥーフラッシー	牝3	54.0		戸崎圭太	1:56.5	1.3/4	4-5-5-4	38.1	4.1	2	464	2		高市圭二		西森鶴	200.0
3	8	16		ピチカートポルカ	牝3	54.0		Ｍ．デム	1:56.7	1.1/4	6-7-7-7	38.2	2.4	1	518	-12		加藤征弘		社台レースホース	130.0
4	3	5		トゥインクルリーフ	牝3	54.0		福永祐一	1:56.8	1/2	1-1-1-1	38.7	5.3	3	444	-2		矢野英一		ノルマンディーサラブレッドレーシング	75.0
5	5	10		グリグリ	牝3	54.0		武豊	1:57.2	2.1/2	10-10-2-3	39.1	7.8	5	494	0		奥村武		増田和啓	50.0
6	2	4		ララムリ	牝3	54.0		三浦皇成	1:57.5	1.3/4	4-3-5-4	39.1	41.1	7	420	8		和田正一		前田葉子	
7	4	7		ステリーナ	牝3	54.0		石橋脩	1:57.6	3/4	12-12-7-8	39.1	27.9	6	450	0		大和田成		シルクレーシング	
8	7	13		ノアキセキ	牝3	54.0		江田照男	1:58.2	3.1/2	13-13-11-11	39.4	171.6	12	448	-8		大江原哲		佐山公男	
9	6	11		アポロノワキザシ	牝3	54.0		勝浦正樹	1:58.4	1.0	2-3-2-6	40.2	111.8	11	482	4		栗田徹		アポロサラブレッドクラブ	
10	1	2		ココリジャスミン	牝3	52.0		野中悠太	1:58.6	1.1/4	8-7-11-11	39.9	110.1	10	456	0		古賀慎明		美崎光二郎	
11	7	14		エレガントクラウン	牝3	52.0		菊沢一樹	1:58.6	ハナ	8-9-9-8	40.0	275.3	14	450	-2		大竹正博		杉山忠国	
12	5	9		トーセングラート	牝3	54.0		黛弘人	1:59.0	2.1/2	6-5-9-8	40.4	55.0	8	458	10		宗像義忠		島川隆哉	
13	6	12		クリキンツバ	牝3	54.0		武士沢友	1:59.4	2.1/2	15-15-14-11	40.3	371.5	15	456	0		星野忍		田頭勇貴	
14	2	3		ジャーネジャーネ	牝3	51.0		菅原明良	1:59.6	1.1/4	10-11-13-14	40.6	261.1	13	492	-2		梅田智之		廣崎利洋ＨＤ	
15	3	6		エスクリトーラス	牝3	51.0		大塚海渡	1:59.6	アタマ	13-13-14-15	40.4	449.5	16	440	-4		和田雄二		加藤厚子	
16	1	1		ルンルンヘレンド	牝3	54.0		柴田大知	2:05.4	大	16-16-16-16	43.3	68.3	9	472	0		松永康利		高昭牧場	
