rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ランバート	牡4	53.0		魚住謙心	1:40.2		1-1-2-2	39.1	5.1	3	466	-4		高橋俊之		村瀬恵都子	28.0
2	8	10		ティエンラン	牝5	54.0		沖静男	1:41.0	4.0	2-3-1-1	39.9	8.9	5	448	3		川添明弘		鈴木和彦	7.8
3	6	6		ボーナファイディ	牝4	54.0		平瀬城久	1:41.4	2.0	6-6-5-3	39.0	5.0	2	460	-2		黒木豊		関昭一	3.9
4	3	3		ビナイーグル	牡7	56.0		吉原寛人	1:42.0	3.0	3-4-4-3	40.5	2.3	1	508	-2		加藤和宏		井之口二三雄	2.8
5	2	2		ナモンブライアン	牡8	56.0		栗原大河	1:42.5	2.1/2	5-1-2-5	41.5	67.3	9	516	-5		菅原欣也		紺野真太郎	2.2
6	8	9		エウチアーモ	牝5	54.0		鈴木太一	1:42.6	1/2	6-7-7-7	39.9	135.3	10	426	-4		鋤田誠二		吉山達也	
7	1	1		ゴールドウイスパー	牝4	54.0		堀場裕充	1:43.1	2.1/2	4-5-5-6	40.9	6.7	4	463	0		宗綱泰彦		金野博幸	
8	4	4		レイズアチアー	牡6	56.0		甲賀弘隆	1:43.8	3.0	9-9-9-8	41.0	19.7	7	522	2		加藤和宏		（株）ファーストビ	
9	7	7		トーセンヴェント	牡5	56.0		柴田勇真	1:44.0	1.0	8-8-8-9	40.5	57.2	8	481	0		室井眞文		（株）ファーストビ	
10	7	8		ハクサンシップ	牡6	56.0		田知弘久	1:45.0	5.0	10-10-10-10	39.5	12.9	6	480	5		加藤和義		河崎五市	
