rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サウスアメリカン	牡5	57.0		栗原大河	2:18.8		6-5-2-1	39.9	41.9	6	479	-1		金田一昌		（同）ＪＰＮ技研	700.0
2	7	8		トウショウデュエル	牡8	57.0		吉田晃浩	2:19.3	2.1/2	9-8-6-2	39.6	15.4	3	527	-2		佐藤茂		大山良彦	161.0
3	7	7		ティモシーブルー	牡6	57.0		畑中信司	2:19.6	1.1/2	4-4-4-3	40.4	3.0	2	493	0		金田一昌		長橋秀雄	84.0
4	5	5		サノサマー	牡6	57.0		米倉知	2:19.7	1/2	3-3-3-5	40.6	1.3	1	476	-1		加藤和宏		佐野信幸	63.0
5	3	3		ファストフラッシュ	牡5	57.0		筒井勇介	2:20.0	1.1/2	1-1-1-3	41.4	18.7	4	502	2		鈴木正也		間野隆司	42.0
6	6	6		メジャーシップ	牡9	57.0		葛山晃平	2:20.7	3.0	8-6-7-7	40.4	176.4	9	520	0		佐藤茂		田中竜雄	
7	4	4		タンクティーエー	牡4	57.0		藤田弘治	2:21.2	2.1/2	2-2-4-6	42.1	23.5	5	543	-4		高橋俊之		津田浩一	
8	1	1		アポロモンスター	牡6	57.0		中島龍也	2:22.4	6.0	7-9-8-8	41.8	161.5	7	502	-5		高橋俊之		高橋麻樹	
9	8	10		アイオブザタイガー	牡4	57.0		平瀬城久	2:22.6	1.0	4-7-9-9	41.6	164.1	8	459	0		中川雅之		（有）新生ファーム	
取	2	2		サノラブ	牝6	55.0		魚住謙心					---		計不			加藤和宏		（株）ファーストビ	
