rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウラカワノオト	牡4	56.0		米倉知	1:31.3		6-5-1-1	38.6	1.0	1	447	7		加藤和義		矢内卓人	27.0
2	8	10		カズマッケンリー	牡4	56.0		葛山晃平	1:34.4	大	7-9-7-8	40.5	26.6	3	419	10		高橋俊之		村瀬正	7.5
3	7	8		トーセンストレート	牡4	56.0		畑中信司	1:34.4	ハナ	9-8-8-6	40.3	34.7	6	483	5		川添明弘		飛彈共栄	3.7
4	4	4		ベルウインド	牡4	56.0		藤田弘治	1:34.4	アタマ	2-1-2-2	41.4	6.4	2	491	3		金田一昌		子安裕樹	2.7
5	7	7		ヒャダルコ	セ7	56.0		田知弘久	1:34.4	ハナ	3-3-6-6	41.3	31.7	4	458	0		高橋俊之		（株）ファーストビ	2.1
6	3	3		オーミハルカゼ	牝4	54.0		筒井勇介	1:34.9	2.1/2	3-5-3-3	41.8	43.0	7	437	7		鈴木正也		岩崎僖澄	
7	8	9		ルシコンダビーチ	牝4	54.0		栗原大河	1:35.2	1.1/2	8-10-10-10	40.5	132.2	10	412	10		鋤田誠二		吉山達也	
8	2	2		サンリットデュー	牝5	54.0		甲賀弘隆	1:35.3	1/2	1-2-3-5	42.2	91.9	9	450	-3		黒木豊		宮本惠美子	
9	5	5		ルーアリンド	牝4	54.0		鈴木太一	1:35.4	1/2	10-7-9-8	41.2	34.1	5	445	6		加藤和義		矢内卓人	
10	1	1		バリエンテドンナ	牝4	52.0		兼子千央	1:35.9	2.1/2	5-4-3-3	42.7	74.5	8	473	0		中川雅之		上山泰憲	
