rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ユウヒノプリンス	牡3	56.0		米倉知	1:34.0		1-3-1-1	42.1	2.4	2	479	-1		加藤和義		坂田行夫	27.0
2	5	6		アルディビート	牡3	56.0		堀場裕充	1:34.2	1.0	6-4-4-3	41.8	2.2	1	478	0		加藤和義		坂田行夫	7.5
3	8	11		ダヴィンチノチョウ	牝3	54.0		田知弘久	1:34.4	1.0	5-6-5-4	41.7	11.0	4	449	-8		金田一昌		国分純	3.7
4	2	2		フェールドゥー	牝3	54.0		葛山晃平	1:34.8	2.0	7-7-7-5	41.8	129.8	11	471	-5		菅原欣也		小平進	2.7
5	8	12		コスモボンバルダ	牡3	56.0		藤田弘治	1:34.9	クビ	7-9-10-5	41.0	39.9	5	480	-1		加藤和宏		（株）ファーストビ	2.1
6	4	4		エイシンパワフル	牡3	53.0		魚住謙心	1:34.9	クビ	7-8-9-7	41.4	129.0	10	426	-6		松野勝己		村瀬恵都子	
7	5	5		サンディロン	牝3	54.0		栗原大河	1:34.9	アタマ	1-2-2-2	43.0	5.4	3	441	-5		菅原欣也		（同）ＪＰＮ技研	
8	6	7		スターズウィッシュ	牡3	56.0		甲賀弘隆	1:35.0	1/2	12-12-10-8	41.1	69.7	8	439	-14		菅原欣也		（同）ＪＰＮ技研	
9	3	3		カンノンリリー	牝3	54.0		中島龍也	1:35.1	1/2	10-9-8-8	42.0	54.9	7	451	-4		金田一昌		伊藤とみ枝	
10	7	10		アッシュ	セ3	56.0		池田敦	1:35.7	3.0	4-5-5-8	43.2	90.1	9	429	2		高橋俊之		松澤幸雄	
11	6	8		ボーダーライン	牝3	52.0		兼子千央	1:37.3	8.0	11-11-12-12	43.2	184.4	12	486	3		加藤和宏		（株）ファーストビ	
12	1	1		ラヴリーズン	牝3	54.0		柴田勇真	1:37.6	1.1/2	1-1-3-11	45.5	43.5	6	457	-5		金田一昌		村山忠弘	
