rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タケデンサンダー	牡6	56.0		赤岡修次	1:26.5		5-4-5-1	39.7	23.3	5	491	-5		工藤真司		（株）ボンズ	40.0
2	1	1		サイモンクラブ	牡3	56.0		楢崎功祐	1:27.1	3.0	12-10-9-5	39.3	7.1	4	472	-18		別府真司		原久美子	14.0
3	2	2		ダノンパーフェクト	牡5	56.0		永森大智	1:27.3	1.0	9-8-7-6	40.1	1.5	1	496	4		雑賀正光		飯田正剛	8.0
4	7	10		ジューンフォレスト	牝3	54.0		佐原秀泰	1:27.4	クビ	7-6-3-4	40.7	5.1	2	454	-4		目迫大輔		上山泰憲	6.0
5	6	8		ゴッドオプティマス	牡3	56.0		西川敏弘	1:27.8	2.0	2-2-2-3	41.5	31.8	6	497	-6		松木啓助		松本忠正	4.0
6	5	5		レイゲツニヤワラグ	牝3	51.0		井上瑛太	1:28.1	1.1/2	3-3-4-7	41.4	97.9	9	414	3		雑賀正光		内田玄祥	
7	5	6		エムティヒット	牝2	53.0		妹尾浩一	1:28.1	クビ	1-1-1-2	41.9	38.6	7	443	-15		打越勇児		（株）門別牧場	
8	7	9		クレアトゥール	牡3	56.0		西森将司	1:28.6	2.1/2	8-9-10-9	40.7	178.2	11	469	0		西山裕貴		上岡和男	
9	6	7		トーセンミラクル	牡4	56.0		大澤誠志	1:28.7	1/2	4-5-6-8	41.6	132.2	10	445	4		細川忠義		国田正忠	
10	4	4		チェンジ	牝2	53.0		多田羅誠	1:28.7	アタマ	10-12-12-10	39.8	49.3	8	420	-5		工藤真司		西森鶴	
11	8	12		ヘキギョク	セ5	56.0		岡村卓弥	1:29.9	6.0	11-11-11-11	41.2	7.0	3	541	-19		雑賀正光		小橋亮太	
12	8	11		ノーブルサイレンス	牝9	54.0		塚本雄大	1:30.3	2.0	6-7-8-12	42.2	331.2	12	444	7		宗石大		下妻正次郎	
