rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナムラシングン	セ7	56.0		赤岡修次	1:26.5		2-2-2-1	41.2	1.9	1	515	3		工藤真司		（株）ボンズ	40.0
2	4	4		スフィーダグリーン	牡6	56.0		永森大智	1:27.2	3.0	6-6-5-5	41.6	16.7	5	543	3		雑賀正光		峰哲馬	14.0
3	1	1		サトノトラスト	牡3	56.0		岡村卓弥	1:27.6	2.0	3-3-4-4	42.1	7.2	3	485	9		雑賀正光		飯田正剛	8.0
4	3	3		バトルレイカ	牝3	54.0		郷間勇太	1:27.6	クビ	5-5-6-3	41.7	12.7	4	461	3		国澤輝幸		角山喜信	6.0
5	7	9		ムーニーヴァレー	牝3	51.0		井上瑛太	1:28.0	2.0	1-1-1-2	42.9	35.4	7	471	1		打越勇児		鈴木秀敏	4.0
6	8	11		ブラックエクシード	牡4	56.0		妹尾浩一	1:28.5	2.1/2	4-4-3-6	43.0	36.4	8	497	2		打越勇児		菅原広隆	
7	8	10		イッツエルメス	牝3	54.0		多田羅誠	1:28.6	3/4	8-8-8-8	41.9	19.7	6	481	4		工藤真司		星加浩一	
8	6	6		ミーティアトレイル	セ5	56.0		林謙佑	1:28.9	1.1/2	7-7-7-7	43.0	2.8	2	464	-3		田中守		須田靖之	
9	7	8		マタタビニャンニャ	牝8	52.0		妹尾将充	1:29.2	1.1/2	10-9-9-9	42.4	215.5	9	427	0		平和人		酒井孝敏	
10	2	2		モンゲーディープ	セ5	56.0		楢崎功祐	1:29.8	3.0	11-11-11-10	41.9	371.5	11	437	0		胡本友晴		中川健	
11	6	7		サンセイラム	セ5	56.0		大澤誠志	1:32.7	大	9-10-10-11	45.0	315.1	10	412	-3		宗石大		酒井孝敏	
