rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スペルマロン	セ6	57.0		倉兼育康	1:30.2		2-2-1-1	37.8	1.6	1	500	2		別府真司		西森功	160.0
2	1	1		ミサイルマン	セ6	54.0		別府真衣	1:31.4	6.0	2-5-5-2	38.6	15.2	5	460	-1		別府真司		要海伸治	56.0
3	8	10		エイシンヴァラー	牡9	56.0		岡村卓弥	1:31.9	2.1/2	2-3-3-3	39.4	16.9	6	507	1		雑賀正光		河野誠一	32.0
4	2	2		アースグロウ	牝5	51.0		井上瑛太	1:32.1	1.0	6-6-6-4	39.3	53.3	7	445	-2		大関吉明		中内晴子	24.0
5	6	6		ケンキャクハーバー	牡7	56.0		多田羅誠	1:32.7	3.0	7-7-8-8	39.6	128.6	8	537	7		雑賀正光		木村公子	16.0
6	8	9		キャプテンオリオン	牡7	56.0		赤岡修次	1:32.8	クビ	8-8-7-6	39.8	6.1	3	533	-2		田中守		谷岡真喜	
7	4	4		アイファーイチオー	牡6	56.0		永森大智	1:32.9	1/2	1-1-2-5	40.6	4.0	2	513	3		雑賀正光		中島稔	
8	7	7		ウォーターマーズ	セ6	56.0		西川敏弘	1:33.0	1/2	9-9-9-7	39.5	15.2	4	546	3		大関吉明		山岡良一	
9	5	5		アーチザスカイ	牡6	54.0		妹尾将充	1:35.3	大	5-4-4-9	42.6	224.0	9	520	-5		松木啓助		中山純子	
取	7	8		モルトベーネ	牡8	56.0		宮川実					---		計不			打越勇児		（有）二風谷ファー	
