rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コスモサンゴ	牡3	56.0		佐原秀泰	1:27.2		2-2-2-2	41.6	5.7	2	541	1		細川忠義		平宅正典	40.0
2	1	1		レッドカイラス	セ6	56.0		石本純也	1:27.5	1.1/2	7-5-4-5	41.0	7.0	4	451	-1		田中伸一		木村益生	14.0
3	7	10		キキキキン	牝3	54.0		塚本雄大	1:27.6	クビ	1-1-1-1	42.3	7.2	6	432	3		田中伸一		内田玄祥	8.0
4	5	5		グランチーノ	牝3	54.0		岡村卓弥	1:27.7	1/2	8-8-7-4	41.0	12.0	7	438	-3		雑賀正光		小菅誠	6.0
5	5	6		サンタラハシー	牝3	54.0		西川敏弘	1:28.0	1.1/2	10-10-9-7	41.1	18.8	8	492	3		大関吉明		山本浩司	4.0
6	2	2		マープル	牝3	54.0		多田羅誠	1:28.3	1.1/2	3-3-3-3	42.4	6.9	3	427	1		別府真司		三岡有香	
7	6	7		コイツバメカツコ	牝3	54.0		西森将司	1:28.5	3/4	5-6-8-8	41.8	7.1	5	428	6		別府真司		大久保與志雄	
8	8	12		トゥアレグ	牡4	56.0		妹尾浩一	1:28.6	クビ	6-7-6-6	42.1	4.2	1	437	-2		西山裕貴		中地賢次郎	
9	7	9		レイカサンライズ	牝3	54.0		山崎雅由	1:28.7	3/4	9-9-11-9	41.5	19.6	9	432	1		那俄性哲		組）駿馬会	
10	4	4		ルートサブロク	牡3	53.0		井上瑛太	1:28.8	1/2	4-4-4-10	42.3	21.4	10	484	4		川野勇馬		神岡賢太郎	
11	6	8		エコロダンサー	牝3	54.0		大澤誠志	1:28.9	1/2	11-11-10-11	41.9	25.1	11	400	-1		那俄性哲		（株）ファーストビ	
取	3	3		プチルミエール	牝3	52.0		別府真衣					---		計不			目迫大輔		上山泰憲	
