rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラフレシアオジョー	牝5	54.0		鈴木祐	1:41.5		7-7	38.2	17.5	6	425	-5		小西重征		吉田栄子	90.0
2	1	1		ペイシャリル	牡7	56.0		高橋悠里	1:41.7	1.1/4	5-1	39.0	67.3	11	477	-4		及川良春		谷謙介	31.5
3	6	7		エクスポーネント	牡5	56.0		坂口裕一	1:42.4	4.0	3-2	39.9	4.3	2	454	-6		村上昌幸		及川謙三	18.0
4	7	8		アップバング	牡6	56.0		菅原辰徳	1:42.4	アタマ	9-9	38.7	5.3	3	416	2		村上昌幸		大黒富美子	9.0
5	7	9		ミズサンタイム	牡6	56.0		阿部英俊	1:42.5	1/2	6-8	39.3	19.4	7	445	-2		菅原勲		岩渕瑞生	4.5
6	8	11		アドマイヤコメット	牝5	54.0		山本政聡	1:42.9	2.1/2	1-2	40.7	2.1	1	467	-7		小西重征		松井淳二	
7	5	5		ダンストンレガーメ	牝7	54.0		村上忍	1:43.1	1.1/2	8-10	39.6	10.1	4	422	0		畠山信一		伊藤治子	
8	6	6		ポエムロビン	牡5	53.0		七夕裕次	1:43.2	クビ	4-5	40.5	13.4	5	489	-6		佐藤祐司		千葉重雄	
9	8	10		ラハイナヌーン	牝5	54.0		山本聡哉	1:43.3	1/2	2-2	40.9	31.3	8	472	4		櫻田康二		（株）ノルマンディ	
10	4	4		ビーザライト	牡7	56.0		高松亮	1:43.9	4.0	10-6	40.2	55.1	9	522	-12		工藤裕孝		坂本直子	
11	2	2		ブラックハーデス	牡5	56.0		岩本怜	1:44.8	6.0	11-11	39.9	64.9	10	450	-1		三野宮通		中地賢次郎	
