日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	10	9	6	6	9.8	4	3	57.0	重	1:55.4	1.9	9-9-9-8	38.7-38.1	38.9	大井	202244041910	アーバンステージ卯月	202244041910	05562	岡村健司	ダ	1800	545	0	107.5
2022/02/08	晴	11	14	7	12	13.8	6	4	55.0	良	1:55.0	0.3	12-9-9-10	38.5-38.6	37.9	大井	202244020811	白富士賞競走	202244020811	05562	岡村健司	ダ	1800	545	1	45.0
2021/12/31	晴	12	16	2	3	7.9	4	3	57.0	良	1:56.5	0.3	13-13-12-13	37.3-40.7	39.8	大井	202144123112	おおとり賞競走	202144123112	05549	張田昂	ダ	1800	544	-9	65.0
2021/11/01	曇	10	16	6	11	63.7	9	1	56.0	重	1:55.0	0.0	14-14-14-10	38.5-39.7	38.1	大井	202144110110	秋晴賞競走	202144110110	05443	本田正重	ダ	1800	553	2	270.0
2021/09/18	雨	11	12	7	9	49.4	8	6	55.0	不	2:09.2	1.6	3-3-3-3	36.7-39.3	40.6	大井	202144091811	爽秋賞競走	202144091811	05443	本田正重	ダ	2000	551	0	0.0
2021/06/07	晴	9	14	6	9	50.4	8	14	56.0	重	2:02.9	6.9	14-14-14-14	39.4-39.1	40.4	大井	202144060709	シェリアク賞	202144060709	05404	御神本訓	ダ	1800	551	2	0.0
2021/05/17	曇	11	13	2	2	21.6	8	9	56.0	良	1:57.2	2.3	13-13-13-13	38.3-38.7	39.4	大井	202144051711	さつき賞競走	202144051711	05404	御神本訓	ダ	1800	549	-7	0.0
2021/04/14	雨	10	13	6	10	8.2	4	12	57.0	不	1:59.6	3.7	13-13-13-12	39.0-40.6	41.6	大井	202144041410	アーバンステージ卯月	202144041410	05404	御神本訓	ダ	1800	556	3	0.0
2021/03/10	晴	10	13	7	10	11.5	5	1	56.0	稍	1:56.1	-0.1	10-7-5-5	38.9-40.3	39.6	大井	202144031010	ゴールデンステッキ賞	202144031010	05404	御神本訓	ダ	1800	553	10	500.0
2020/07/28	雨	11	15	3	5	136.6	14	11	53.0	稍	2:40.3	6.4	15-15-15-15	37.5-38.3	43.0	大井	202044072811	東京記念トライアル競(OP)	202044072811	05365	山崎誠士	ダ	2400	543	5	0.0
2020/06/22	雨	11	15	3	4	7.4	3	10	55.0	不	1:57.3	2.9	4-4-6-6	38.1-39.7	41.6	大井	202044062211	ポートサイド賞競走	202044062211	05404	御神本訓	ダ	1800	538	-1	0.0
2020/05/18	雨	11	15	6	11	4.5	1	4	56.0	重	1:56.3	1.0	8-9-7-6	37.2-39.7	39.6	大井	202044051811	さつき賞競走	202044051811	05404	御神本訓	ダ	1800	539	-5	51.0
2020/04/08	晴	10	16	7	13	8.8	5	12	57.0	良	1:56.7	2.6	7-8-11-13	37.6-38.8	40.0	大井	202044040810	卯月賞競走	202044040810	05380	矢野貴之	ダ	1800	544	-10	0.0
2020/01/20	晴	11	14	3	4	19.3	6	3	53.0	重	2:10.1	0.6	7-7-5-6	37.0-40.4	40.7	大井	202044012011	ウェルカム2020賞	202044012011	05404	御神本訓	ダ	2000	554	5	132.5
2019/12/03	晴	10	13	8	13	1.4	1	1	55.0	不	1:56.4	0.0	2-2-2-2	38.3-39.6	39.5	大井	201944120310	冬蕨賞	201944120310	05404	御神本訓	ダ	1800	549	-2	230.0
2019/11/15	晴	11	16	2	4	3.8	2	2	56.0	良	1:56.3	0.4	14-14-13-13	37.2-41.0	39.1	大井	201944111511	スポーツニッポン賞競	201944111511	05404	御神本訓	ダ	1800	551	-8	120.0
2019/09/04	曇	8	13	3	3	3.5	2	5	56.0	不	1:37.6	1.7	12-12-3-4	29.8-40.1	40.8	川崎	201945090408	サファイアフラワー賞	201945090408	00422	内田博幸	ダ	1500	559	19	25.0
2019/07/06	曇	2	16	7	13	2.1	1	11	56.0	重	1:55.1	2.2	8-7-10-9	37.7-37.7	39.2	中京	201907030302	3歳未勝利	201907030302	01088	川田将雅	ダ	1800	540	-6	0.0
2019/06/22	晴	4	16	1	1	2.8	1	2	56.0	良	2:08.3	0.0	2-2-2-2	36.7-38.8	38.4	阪神	201909030704	3歳未勝利	201909030704	01088	川田将雅	ダ	2000	546	4	200.0
2019/03/23	晴	5	12	7	9	1.9	1	7	56.0	良	1:55.2	0.8	9-8-7-6	37.4-39.3	39.1	阪神	201909020105	3歳未勝利	201909020105	05339	ルメール	ダ	1800	542	2	0.0
2019/03/10	小雨	3	11	6	7	2.0	1	2	56.0	稍	1:54.8	0.1	9-9-5-2	37.2-38.3	38.2	阪神	201909010603	3歳未勝利	201909010603	01077	石橋脩	ダ	1800	540	-2	200.0
2019/01/19	晴	1	13	2	2	1.2	1	3	56.0	良	1:56.9	0.1	7-6-7-7	38.2-38.0	37.4	京都	201908010601	3歳未勝利	201908010601	05339	ルメール	ダ	1800	542	-2	130.0
2018/12/22	曇	2	12	7	9	1.6	1	2	55.0	稍	1:53.0	0.1	6-6-4-3	37.1-37.1	36.7	阪神	201809050702	2歳未勝利	201809050702	05339	ルメール	ダ	1800	544	-8	200.0
2018/11/24	晴	6	16	3	6	2.1	1	4	55.0	良	1:55.8	0.8	2-2-1-2	37.8-38.2	39.0	京都	201808050706	2歳新馬	201808050706	05509	モレイラ	ダ	1800	552	0	110.0
