日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	10	10	1	1	20.8	5	6	56.0	良	1:33.8	1.1	5-7-4-4	0.0-39.0	39.9	姫路	202251012510	B1二	202251012510	05545	山本咲希	ダ	1400	533	-2	0.0
2022/01/03	晴	10	12	6	7	45.4	6	11	57.0	良	1:21.2	1.2	7-9-9-9	0.0-39.6	39.6	園田	202250010310	楽天競馬賞園田迎春ス	202250010310	05545	山本咲希	ダ	1230	535	5	0.0
2021/12/17	曇	10	11	4	4	17.6	6	5	57.0	不	1:20.1	1.5	6-6-4-3	0.0-38.9	39.7	園田	202150121710	B1B2	202150121710	05545	山本咲希	ダ	1230	530	-5	13.0
2021/11/23	曇	11	8	2	2	7.0	4	5	56.0	重	1:35.3	1.7	5-4-5-5	0.0-38.9	40.2	園田	202150112311	日高軽種馬農業協同組	202150112311	05328	下原理	ダ	1400	535	8	13.0
2021/10/08	晴	11	12	6	7	7.2	3	11	56.0	良	1:32.6	1.6	5-5-4-3	0.0-39.7	40.8	園田	202150100811	ニッカン菊園特別B1	202150100811	00815	川原正一	ダ	1400	527	-9	0.0
2021/09/15	晴	10	10	5	5	9.8	2	6	56.0	稍	1:31.9	4.5	3-4-3-3	0.0-38.1	41.6	園田	202150091510	B1	202150091510	00815	川原正一	ダ	1400	536	2	0.0
2021/08/12	雨	10	8	6	6	1.6	1	5	56.0	不	1:32.1	1.6	2-2-2-2	0.0-39.2	40.7	園田	202150081210	B1	202150081210	00815	川原正一	ダ	1400	534	6	13.0
2021/07/21	晴	10	12	7	10	2.6	1	1	56.0	良	1:29.2	-0.5	1-1-1-1	0.0-39.2	39.2	園田	202150072110	B2	202150072110	00815	川原正一	ダ	1400	528	-2	110.0
2021/03/10	晴	9	9	4	4	1.3	1	6	56.0	良	1:34.3	1.6	7-6-6-6	0.0-38.1	39.1	姫路	202151031009	B1二	202151031009	00815	川原正一	ダ	1400	530	0	0.0
2021/02/11	晴	9	12	2	2	1.1	1	1	57.0	良	1:31.2	-0.3	1-1-1-1	0.0-38.8	38.8	姫路	202151021109	B2	202151021109	00815	川原正一	ダ	1400	530	-3	100.0
2021/01/21	晴	9	12	1	1	7.2	5	1	56.0	良	1:30.8	-0.6	1-1-1-1	0.0-39.2	39.2	姫路	202151012109	B2二	202151012109	00815	川原正一	ダ	1400	533	11	100.0
2020/12/19	晴	12	16	5	9	502.5	16	15	57.0	良	1:26.9	2.6	16-16	34.8-37.5	38.1	阪神	202009060512	3歳以上1勝クラス	202009060512	01166	川又賢治	ダ	1400	522	10	0.0
2020/06/14	曇	9	13	7	10	125.3	12	12	57.0	良	1:09.3	0.9	9-9	33.0-35.4	35.0	函館	202002010209	3歳以上1勝クラス	202002010209	01127	丸山元気	芝	1200	512	0	0.0
2020/05/17	曇	8	16	6	11	62.6	13	14	57.0	良	0:58.2	2.2	4	33.0-33.7	35.6	新潟	202004010408	4歳以上1勝クラス	202004010408	01171	西村淳也	芝	1000	512	23	0.0
2019/10/28	晴	9	12	7	9	6.0	3	11	56.0	良	1:40.7	3.1	2-4	0.0-36.7	39.6	盛岡	201935102809	プロキオン賞	201935102809	05445	山本聡哉	ダ	1600	489	-22	0.0
2019/10/03	曇	4	10	3	3	1.4	1	1	56.0	良	1:31.4	-0.3	3-2-1	0.0-41.0	39.6	名古屋	201948100304	3歳10組	201948100304	05489	今井貴大	ダ	1400	511	3	30.0
2019/09/20	晴	3	9	8	8	1.6	1	1	56.0	良	1:30.4	-0.6	1-1-1	0.0-38.4	38.4	名古屋	201948092003	3歳13組	201948092003	05489	今井貴大	ダ	1400	508	18	30.0
2019/08/11	晴	3	14	7	11	8.9	4	10	56.0	良	1:02.2	2.7	7-9	34.2-36.8	38.7	小倉	201910020603	3歳未勝利	201910020603	01154	松若風馬	ダ	1000	490	-10	0.0
2019/06/12	曇	8	9	5	5	11.7	5	5	56.0	良	1:15.8	1.1	2-4	0.0-38.8	39.6	門別	201930061208	アルキバ特別	201930061208	05492	阿部龍	ダ	1200	500	12	3.0
2019/03/17	小雨	2	16	5	9	15.9	6	6	56.0	稍	1:14.3	1.2	2-3	36.5-36.6	37.6	阪神	201909010802	3歳未勝利	201909010802	01014	福永祐一	ダ	1200	488	-6	0.0
2019/02/16	曇	4	18	3	5	33.6	11	13	56.0	良	1:10.8	1.9	11-11	34.3-34.6	35.4	小倉	201910010304	3歳未勝利	201910010304	01154	松若風馬	芝	1200	494	0	0.0
