日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	10	16	3	5	7.0	4	7	57.0	良	1:11.2	0.6	10-10	33.5-37.1	36.4	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	00666	武豊	ダ	1200	512	0	0.0
2021/12/04	曇	10	16	8	16	3.3	2	3	57.0	良	1:11.9	0.5	13-12	34.5-36.9	35.6	阪神	202109060110	妙見山S(3勝クラス)	202109060110	00666	武豊	ダ	1200	512	0	465.1
2021/11/21	曇	12	16	8	15	10.9	5	5	57.0	良	1:24.4	0.3	11-10	34.8-37.3	36.3	阪神	202109050612	姫路S(3勝クラス)	202109050612	05386	戸崎圭太	ダ	1400	512	12	182.0
2021/08/21	曇	10	15	2	3	4.0	2	5	57.0	良	1:11.1	0.5	15-15	33.3-37.3	35.4	新潟	202104040310	上越S(3勝クラス)	202104040310	05386	戸崎圭太	ダ	1200	500	-2	182.0
2021/07/10	晴	11	7	6	6	8.8	6	7	57.0	良	1:08.4	1.5	7-7	33.0-33.9	34.7	小倉	202110030311	マレーシアC(3勝クラス)	202110030311	01115	浜中俊	芝	1200	502	2	0.0
2021/06/27	曇	10	16	3	6	3.5	1	4	57.0	良	1:11.4	0.4	13-11	34.9-36.1	35.3	阪神	202109030410	花のみちS(3勝クラス)	202109030410	00666	武豊	ダ	1200	500	-4	270.0
2021/05/15	晴	11	15	6	11	4.0	2	2	57.0	良	1:11.1	0.3	14-15	33.2-37.6	35.7	新潟	202104020311	八海山S(3勝クラス)	202104020311	01025	勝浦正樹	ダ	1200	504	0	740.6
2021/04/11	晴	11	15	6	11	4.5	1	3	54.0	良	1:11.4	0.3	13-13	35.0-36.1	35.1	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01025	勝浦正樹	ダ	1200	504	4	464.8
2021/03/07	曇	12	16	4	8	3.2	1	1	57.0	稍	1:11.8	-0.2	13-13	34.8-37.0	35.3	阪神	202109010812	4歳以上2勝クラス	202109010812	00666	武豊	ダ	1200	500	2	1100.0
2021/02/06	晴	12	16	7	13	3.1	2	5	57.0	稍	1:12.1	0.5	13-11	35.4-36.2	35.4	中京	202107011112	4歳以上2勝クラス	202107011112	00666	武豊	ダ	1200	498	-8	110.0
2021/01/16	曇	8	14	5	8	9.1	5	3	57.0	良	1:11.8	0.0	13-13	34.9-36.9	35.0	中京	202107010508	4歳以上2勝クラス	202107010508	00666	武豊	ダ	1200	506	16	280.0
2020/06/06	晴	12	16	4	7	7.4	3	5	57.0	良	1:12.4	0.7	16-16	35.2-36.5	35.8	阪神	202009030112	3歳以上2勝クラス	202009030112	00666	武豊	ダ	1200	490	-6	110.0
2020/04/05	晴	7	16	5	10	2.8	1	7	57.0	良	1:12.6	1.4	12-11	34.6-36.6	36.5	阪神	202009020407	4歳以上2勝クラス	202009020407	00666	武豊	ダ	1200	496	4	0.0
2020/03/15	晴	12	16	2	3	2.4	1	5	57.0	重	1:12.0	1.3	12-11	34.6-36.1	35.9	阪神	202009010612	4歳以上2勝クラス	202009010612	00666	武豊	ダ	1200	492	0	110.0
2020/01/06	曇	12	15	8	16	2.7	1	4	56.0	良	1:11.7	0.2	15-15	34.4-37.1	35.3	京都	202008010212	4歳以上2勝クラス	202008010212	00666	武豊	ダ	1200	492	2	170.0
2019/12/15	晴	12	16	7	13	2.9	1	2	56.0	良	1:12.1	0.1	14-14	35.5-36.5	35.2	阪神	201909050612	高砂特別(2勝クラス)	201909050612	00666	武豊	ダ	1200	490	-2	611.0
2019/11/17	晴	8	16	8	16	4.7	2	2	56.0	良	1:11.6	0.5	16-16	34.7-36.4	35.2	京都	201908050608	3歳以上2勝クラス	201908050608	00666	武豊	ダ	1200	492	2	440.0
2019/10/21	曇	9	16	8	15	5.1	3	5	55.0	稍	1:18.1	0.9	10-9	29.2-35.8	35.9	東京	201905040409	三峰山特別(2勝クラス)	201905040409	00666	武豊	ダ	1300	490	2	150.0
2019/09/15	晴	6	15	1	1	20.6	8	1	55.0	良	1:11.5	-0.5	15-15	34.0-37.5	35.3	阪神	201909040406	3歳以上1勝クラス	201909040406	00666	武豊	ダ	1200	488	28	750.0
2019/04/07	晴	5	16	1	1	39.8	7	14	56.0	良	1:28.4	3.1	12-12	35.7-37.1	38.3	阪神	201909020605	3歳500万下	201909020605	00666	武豊	ダ	1400	460	-12	0.0
2019/02/23	晴	1	16	6	11	3.1	1	1	56.0	稍	1:13.1	-0.1	10-7	36.0-37.1	36.1	阪神	201909010101	3歳未勝利	201909010101	00666	武豊	ダ	1200	472	0	500.0
2019/01/13	晴	3	16	4	8	7.5	4	8	56.0	良	1:27.8	1.4	11-11	35.2-38.9	39.0	京都	201908010403	3歳未勝利	201908010403	00666	武豊	ダ	1400	472	-6	0.0
2018/12/16	晴	1	15	6	10	8.3	4	3	55.0	良	1:13.6	0.2	8-6	35.5-37.9	37.1	阪神	201809050601	2歳未勝利	201809050601	00666	武豊	ダ	1200	478	16	130.0
2018/09/02	晴	5	16	2	3	5.2	2	16	54.0	稍	1:55.4	5.4	12-13-12-15	37.5-34.8	39.3	小倉	201810021205	2歳新馬	201810021205	00666	武豊	芝	1800	462	0	0.0
