日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	8	11	4	4	19.4	5	11	56.0	不	1:40.4	7.8	3-5-10-11	0.0-41.2	47.5	高知	202154121908	配信8ヶ月記念特別	movie.html?race_id=202154121908	05572	佐原秀泰	ダ	1400	515	-9	0.0
2021/11/21	曇	8	10	7	8	16.9	5	5	53.0	稍	1:34.9	0.8	1-1-1-1	0.0-41.6	42.4	高知	202154112108	C3ー16	movie.html?race_id=202154112108	05610	岡遼太郎	ダ	1400	524	5	5.0
2021/11/06	曇	1	11	7	9	8.3	3	11	53.0	稍	1:29.7	3.6	3-3-3-10	0.0-41.1	44.5	高知	202154110601	C3ー15	movie.html?race_id=202154110601	05610	岡遼太郎	ダ	1300	519	4	0.0
2020/07/10	曇	10	15	6	11	5.6	2	13	56.0	重	2:00.7	3.4	1-1-1-1	37.7-40.7	44.1	大井	202044071010	アルタイル賞競走	movie.html?race_id=202044071010	05380	矢野貴之	ダ	1800	515	1	0.0
2020/06/05	晴	9	8	5	5	2.3	1	4	56.0	良	1:42.7	0.6	2-2-2-2	36.5-40.4	41.0	大井	202044060509	小石川賞競走	movie.html?race_id=202044060509	05582	水野翔	ダ	1600	514	-3	45.0
2020/05/22	曇	10	9	8	8	5.0	3	2	56.0	不	1:48.7	0.1	1-1-1-1	32.6-37.8	37.9	大井	202044052210	おとめ座特別競走	movie.html?race_id=202044052210	05582	水野翔	ダ	1700	517	5	104.0
2020/05/02	晴	7	9	6	6	4.4	2	7	56.0	良	1:43.4	0.5	4-4-2-3	38.6-38.6	39.1	大井	202044050207	C1一　二三	movie.html?race_id=202044050207	05380	矢野貴之	ダ	1600	512	6	0.0
2020/03/04	曇	10	12	6	7	58.6	9	10	57.0	稍	1:44.1	1.2	8-7-2-3	38.1-38.1	39.1	川崎	202045030410	マーチスター賞	movie.html?race_id=202045030410	01091	丹内祐次	ダ	1600	506	-12	0.0
2019/12/22	曇	7	16	4	8	43.9	13	16	56.0	良	2:03.5	8.3	11-11-13-16	37.8-38.7	45.6	中山	201906050807	3歳以上1勝クラス	201906050807	01009	柴田大知	ダ	1800	518	16	0.0
2019/04/07	晴	6	14	5	7	38.7	9	14	56.0	良	2:10.9	16.0	7-8-12-14	36.7-39.5	54.0	中山	201906030606	3歳500万下	201906030606	01009	柴田大知	ダ	1800	502	0	0.0
2018/12/08	曇	7	13	6	9	28.4	6	9	55.0	良	1:57.0	2.4	5-5-7-11	36.4-39.8	41.6	中山	201806050307	2歳500万下	201806050307	01009	柴田大知	ダ	1800	502	6	0.0
2018/11/11	晴	2	16	3	6	3.0	1	1	55.0	稍	1:38.9	-0.2	2-2	35.6-38.7	38.7	東京	201805050402	2歳未勝利	201805050402	01009	柴田大知	ダ	1600	496	0	500.0
2018/10/21	晴	5	16	8	16	3.5	1	2	55.0	良	1:41.3	0.0	5-5	36.4-38.4	37.9	東京	201805040705	2歳新馬	201805040705	01091	丹内祐次	ダ	1600	496	0	280.0
