日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	2	2	319.3	15	15	57.0	稍	2:06.1	3.7	11-12-12-13	36.1-37.1	39.6	中京	202207020308	4歳以上1勝クラス	202207020308	01157	鮫島克駿	芝	2000	534	-14	0.0
2021/12/01	晴	1	10	2	2	2.2	2	1	56.0	重	1:36.4	0.0	4-4-4-3	0.0-42.2	42.0	園田	202150120101	C3三	movie.html?race_id=202150120101	05390	吉村智洋	ダ	1400	548	6	50.0
2021/11/11	曇	4	10	4	4	1.6	1	7	56.0	重	1:37.9	1.1	8-8-7-7	0.0-40.5	40.9	園田	202150111104	C3三	movie.html?race_id=202150111104	05390	吉村智洋	ダ	1400	542	-2	0.0
2021/10/22	晴	3	11	5	6			取	56.0	良				0.0-39.4		園田	202150102203	C3一	movie.html?race_id=202150102203	05390	吉村智洋	ダ	1400	計不		0.0
2021/09/29	晴	4	12	6	8	4.5	3	6	56.0	良	1:33.4	1.3	5-4-4-5	0.0-39.5	40.6	園田	202150092904	C3二	movie.html?race_id=202150092904	05390	吉村智洋	ダ	1400	544	3	0.0
2021/09/09	曇	2	10	1	1	3.5	1	6	56.0	不	1:33.4	0.5	8-8-7-6	0.0-39.9	39.7	園田	202150090902	C3二	movie.html?race_id=202150090902	05390	吉村智洋	ダ	1400	541	4	0.0
2021/08/18	雨	3	9	2	2	6.1	4	3	56.0	不	1:58.0	1.0	7-7-6-5	0.0-40.7	41.1	園田	202150081803	C3	movie.html?race_id=202150081803	00815	川原正一	ダ	1700	537	-2	12.5
2021/07/30	晴	4	10	5	5	5.7	3	5	56.0	良	1:32.9	0.7	10-10-8-7	0.0-39.1	38.9	園田	202150073004	C3一	movie.html?race_id=202150073004	05390	吉村智洋	ダ	1400	539	3	5.0
2021/07/02	曇	8	10	4	4	3.7	1	3	56.0	不	1:34.2	0.7	10-10-7-5	0.0-40.2	40.2	園田	202150070208	C2二	movie.html?race_id=202150070208	05390	吉村智洋	ダ	1400	536	-12	15.0
2021/06/11	晴	6	10	6	6	2.5	1	10	56.0	良	1:34.9	2.0	10-10-10-10	0.0-39.7	40.5	園田	202150061106	C2二	movie.html?race_id=202150061106	05390	吉村智洋	ダ	1400	548	6	0.0
2021/05/26	曇	6	10	4	4	1.9	1	5	56.0	良	1:33.7	1.3	6-7-5-5	0.0-39.2	40.2	園田	202150052606	C2二	movie.html?race_id=202150052606	05390	吉村智洋	ダ	1400	542	-2	6.0
2021/05/12	雨	8	9	7	7	2.2	1	2	56.0	稍	1:32.9	0.1	9-9-2-2	0.0-41.3	40.6	園田	202150051208	C2二	movie.html?race_id=202150051208	05390	吉村智洋	ダ	1400	544	-2	24.0
2021/04/20	晴	5	10	5	5	2.2	1	2	56.0	良	1:33.6	0.1	8-8-5-4	0.0-41.1	40.2	園田	202150042005	C2三	movie.html?race_id=202150042005	05390	吉村智洋	ダ	1400	546	2	24.0
2021/04/01	晴	2	6	2	2	2.6	2	2	56.0	良	1:39.0	0.0	1-1-1-1	0.0-39.1	39.1	姫路	202151040102	C3	movie.html?race_id=202151040102	05390	吉村智洋	ダ	1500	544	-5	20.0
2021/03/17	晴	2	8	7	7	1.8	1	2	56.0	良	1:41.5	0.0	1-1-1-1	0.0-38.8	38.8	姫路	202151031702	C3	movie.html?race_id=202151031702	05390	吉村智洋	ダ	1500	549	0	9.8
2021/03/02	曇	9	12	5	6	9.3	6	11	56.0	不	1:39.9	1.8	10-10-10-11	0.0-37.9	39.0	姫路	202151030209	C2	movie.html?race_id=202151030209	05597	鴨宮祥行	ダ	1500	549	-2	0.0
2021/02/04	晴	5	10	4	4	8.0	4	5	56.0	良	1:33.8	1.1	10-10-8-7	0.0-39.0	39.1	姫路	202151020405	C2二	movie.html?race_id=202151020405	05328	下原理	ダ	1400	551	0	4.0
2021/01/19	晴	5	10	8	10	2.4	1	2	56.0	良	1:34.3	0.3	6-6-6-6	0.0-38.9	38.8	姫路	202151011905	C2二	movie.html?race_id=202151011905	05390	吉村智洋	ダ	1400	551	-6	14.0
2020/12/31	晴	4	7	5	5	2.5	1	1	56.0	重	1:36.5	-0.2	7-7-2-1	0.0-39.9	39.7	園田	202050123104	C3一	movie.html?race_id=202050123104	05597	鴨宮祥行	ダ	1400	557	3	35.0
2020/12/17	晴	3	9	5	5	2.2	1	3	56.0	良	1:58.4	0.9	6-6-2-2	0.0-39.9	40.4	園田	202050121703	C3	movie.html?race_id=202050121703	05390	吉村智洋	ダ	1700	554	4	4.9
