日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/02	曇	5	12	8	12	1.1	1	1	56.0	稍	2:00.3	-0.7	3-2-2-1	0.0-39.8	39.8	高知	202254070205	四万十川特別	202254070205	05536	永森大智	ダ	1800	473	-3	400.0
2022/05/07	晴	3	11	6	7	1.1	1	1	56.0	稍	2:08.3	-1.6	1-1-1-1	0.0-41.0	41.0	高知	202254050703	丸山台特別	202254050703	05536	永森大智	ダ	1900	476	4	300.0
2022/04/09	晴	10	11	8	11	1.0	1	1	56.0	良	1:32.3	-1.1	5-6-5-1	0.0-40.4	39.6	高知	202254040910	陽春特別	202254040910	05536	永森大智	ダ	1400	472	5	90.0
2022/03/21	曇	9	12	6	7	2.6	1	1	56.0	重	1:29.4	-1.2	5-5-5-1	0.0-39.3	38.6	高知	202254032109	妙見山特別	202254032109	05536	永森大智	ダ	1400	467	-11	120.0
2022/02/26	晴	9	16	4	8	133.7	14	15	57.0	良	1:57.0	4.0	7-7-10-12	37.9-38.6	41.0	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01138	藤懸貴志	ダ	1800	478	0	0.0
2022/01/05	晴	9	10	4	4	45.3	10	10	57.0	良	1:56.7	2.7	4-4-5-10	36.9-40.2	42.2	中山	202206010109	招福S(3勝クラス)	202206010109	01092	津村明秀	ダ	1800	478	-2	0.0
2021/12/25	曇	10	11	1	1	83.7	9	10	57.0	良	1:55.5	3.0	3-3-5-7	37.9-37.1	39.6	阪神	202109060710	摩耶S(3勝クラス)	202109060710	01180	団野大成	ダ	1800	480	-4	0.0
2021/08/22	小雨	10	16	7	13	10.4	7	6	57.0	不	1:43.6	0.3	3-3-3-5	29.4-37.1	37.1	小倉	202110040410	薩摩S(3勝クラス)	202110040410	00732	幸英明	ダ	1700	484	4	0.0
2021/08/01	晴	10	15	1	1	28.3	11	5	55.0	良	1:52.0	0.7	1-1-1-1	36.9-36.5	37.2	新潟	202104030410	柳都S(3勝クラス)	202104030410	01162	木幡巧也	ダ	1800	480	2	182.0
2021/06/27	曇	10	15	3	5	97.9	14	6	57.0	良	1:37.0	0.5	2-2	34.7-37.4	37.7	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01162	木幡巧也	ダ	1600	478	2	0.0
2021/06/05	曇	10	16	5	10	45.7	11	11	55.0	重	1:52.0	1.5	2-2-2-2	35.8-38.1	39.6	中京	202107040110	松風月S(3勝クラス)	202107040110	01163	坂井瑠星	ダ	1800	476	-14	0.0
2021/01/17	晴	10	16	8	15	15.5	7	16	57.0	良	1:55.5	3.1	7-9-10-13	36.9-38.7	40.8	中京	202107010610	雅S(3勝クラス)	202107010610	01096	大野拓弥	ダ	1800	490	-2	0.0
2020/12/27	晴	10	16	4	8	19.4	10	15	55.0	良	1:55.7	2.9	5-5-3-10	36.6-38.1	40.5	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01125	国分優作	ダ	1800	492	10	0.0
2020/06/14	曇	10	15	5	10			除	57.0	重				35.7-37.9		阪神	202009030410	灘S(3勝クラス)	202009030410	01014	福永祐一	ダ	2000	482	0	0.0
2020/05/30	曇	10	16	5	9	14.2	7	2	54.0	良	1:51.5	0.1	1-1-1-1	37.7-36.1	36.2	京都	202008031110	東大路S(3勝クラス)	202008031110	00732	幸英明	ダ	1800	482	10	739.8
2020/03/01	晴	12	16	3	6	18.4	6	1	55.0	良	1:58.4	-0.1	5-5-5-4	29.9-38.4	38.0	中京	202007010212	伊勢特別(2勝クラス)	202007010212	01174	岩田望来	ダ	1900	472	-2	1541.3
2020/02/09	曇	8	13	4	4	6.9	3	10	56.0	良	2:01.5	2.7	4-4-7-9	30.9-38.2	40.2	京都	202008020408	4歳以上2勝クラス	202008020408	01018	和田竜二	ダ	1900	474	4	0.0
2019/08/04	晴	11	15	2	2	47.8	13	9	56.0	良	1:52.8	1.5	10-11-7-9	34.6-38.6	39.4	新潟	201904020411	レパードS(G3)	201904020411	01092	津村明秀	ダ	1800	470	2	0.0
2019/06/08	曇	12	16	6	12	6.0	3	1	54.0	重	1:52.0	-0.4	3-3-3-2	37.7-36.8	36.6	阪神	201909030312	3歳以上1勝クラス	201909030312	01014	福永祐一	ダ	1800	468	-6	750.0
2019/05/26	晴	5	16	5	10	3.5	1	3	56.0	良	1:39.3	0.5	10-10	35.8-37.6	37.2	東京	201905021205	3歳500万下	201905021205	01014	福永祐一	ダ	1600	474	-2	180.0
2019/03/17	小雨	6	13	7	12	3.9	2	7	56.0	稍	1:55.2	1.3	6-6-7-7	37.8-36.9	37.7	阪神	201909010806	3歳500万下	201909010806	05203	岩田康誠	ダ	1800	476	-2	0.0
2019/03/02	晴	6	11	4	4	51.7	9	2	56.0	稍	1:53.4	1.2	8-8-4-6	36.7-37.4	38.3	阪神	201909010306	3歳500万下	201909010306	01093	藤岡佑介	ダ	1800	478	4	290.0
2019/01/19	晴	2	16	5	9	5.6	3	1	56.0	良	1:55.9	-0.3	3-3-3-2	36.8-39.3	39.0	京都	201908010602	3歳新馬	201908010602	01014	福永祐一	ダ	1800	474	0	600.0
