日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	9	15	5	8	7.2	3	4	57.0	良	1:07.9	0.5	2-2	33.3-34.1	34.5	中山	202106050209	南総S(3勝クラス)	202106050209	01127	丸山元気	芝	1200	540	2	270.0
2021/09/04	曇	11	12	1	1	3.0	1	6	55.0	稍	1:08.3	0.3	2-2	33.2-34.8	35.0	小倉	202110040711	テレQ杯(3勝クラス)	202110040711	01088	川田将雅	芝	1200	538	2	0.0
2021/08/08	曇	9	18	6	12	2.9	1	1	57.0	良	0:54.4	-0.2	5	31.9-32.7	32.3	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01088	川田将雅	芝	1000	536	6	1537.8
2021/07/17	曇	9	17	1	2	8.2	5	3	56.0	良	1:07.4	0.0	2-2	32.2-35.2	35.2	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01088	川田将雅	芝	1200	530	-10	385.6
2021/07/04	小雨	10	12	7	10	18.6	9	2	57.0	良	1:09.1	0.2	1-1	33.0-35.9	36.1	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	01174	岩田望来	芝	1200	540	9	607.6
2021/06/01	晴	9	12	6	8	14.0	5	1	57.0	重	1:28.4	0.0	2-2-2-2	36.3-39.3	39.2	浦和	202142060109	マルチヒーロー特別	202142060109	05524	笹川翼	ダ	1400	531	-3	400.0
2021/04/25	晴	8	12	8	12	93.7	10	9	54.0	良	1:21.9	0.9	4-7	34.5-35.0	35.5	阪神	202109021008	4歳以上1勝クラス	202109021008	01191	松本大輝	芝	1400	534	4	0.0
2021/04/14	雨	10	13	1	1	28.4	9	10	57.0	不	1:58.8	2.9	1-1-4-4	39.0-40.6	42.8	大井	202144041410	アーバンステージ卯月	202144041410	05549	張田昂	ダ	1800	530	-5	0.0
2021/03/16	曇	4	11	7	8	5.5	4	8	56.0	重	1:33.3	1.5	2-2-2-3	0.0-40.9	42.3	高知	202154031604	はりまや盃	202154031604	05074	赤岡修次	ダ	1400	535	-15	0.0
2020/06/13	雨	8	16	8	16	124.5	14	16	54.0	不	1:57.1	5.7	6-6-5-7	36.7-36.3	41.4	阪神	202009030308	3歳以上1勝クラス	202009030308	01172	服部寿希	ダ	1800	550	34	0.0
2019/07/07	晴	12	18	8	18	9.4	5	16	54.0	稍	1:22.6	1.5	14-16	34.3-35.3	35.6	中京	201907030412	3歳以上1勝クラス	201907030412	05212	Ｍ．デム	芝	1400	516	6	0.0
2019/06/11	曇	10	14	8	13	2.7	1	5	55.0	重	1:45.0	1.1	3-3-3-4	36.7-40.8	41.6	川崎	201945061110	ジューンスター賞	201945061110	05386	戸崎圭太	ダ	1600	510	-6	40.0
2019/05/12	晴	10	14	5	7	160.7	13	14	56.0	良	2:00.8	2.5	1-1-1	35.6-34.2	36.7	東京	201905020810	プリンシパルS(L)	201905020810	01085	松岡正海	芝	2000	516	6	0.0
2019/03/31	曇	6	10	3	3	9.0	5	9	56.0	稍	1:36.4	1.4	1-1-1	35.8-34.9	36.3	中山	201906030406	3歳500万下	201906030406	00422	内田博幸	芝	1600	510	0	0.0
2019/03/16	晴	11	10	1	1	47.3	8	9	56.0	稍	2:04.5	2.4	1-1-1-1	36.9-35.5	37.9	阪神	201909010711	若葉S(L)	201909010711	01154	松若風馬	芝	2000	510	-8	0.0
2018/09/23	晴	9	8	2	2	4.9	2	8	54.0	良	2:04.2	2.9	8-8-4-3	36.4-35.4	38.0	中山	201806040709	芙蓉S(OP)	201806040709	00666	武豊	芝	2000	518	-4	0.0
2018/09/02	晴	5	16	8	15	2.9	2	1	54.0	良	1:51.1	0.0	2-2	37.3-33.4	33.3	新潟	201804021205	2歳新馬	201804021205	05212	Ｍ．デム	芝	1800	522	0	700.0
