日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	11	9	5	5	2.6	1	3	54.0	良	1:37.0	0.4	4-4-3-2	0.0-38.8	38.8	金沢	202146060111	アレキサンドライト杯	202146060111	05604	魚住謙心	ダ	1500	485	2	5.4
2021/04/27	晴	6	8	1	1	3.5	2	1	54.0	良	1:30.3	-0.1	4-4-4-1	0.0-38.9	38.4	金沢	202146042706	B27	202146042706	05604	魚住謙心	ダ	1400	483	4	34.0
2021/03/16	曇	7	10	1	1	5.7	3	1	56.0	稍	1:33.7	-0.2	8-7-5-5	0.0-39.8	39.3	姫路	202151031607	C2二	202151031607	05328	下原理	ダ	1400	479	2	50.0
2021/02/24	晴	3	10	7	8	3.0	2	1	56.0	良	1:33.7	-0.2	2-2-2-1	0.0-39.2	39.1	姫路	202151022403	C3一	202151022403	05328	下原理	ダ	1400	477	2	35.0
2021/02/04	曇	2	10	6	6	2.7	2	2	56.0	良	1:34.0	0.3	6-6-5-6	0.0-39.2	39.1	姫路	202151020402	C3一	202151020402	05328	下原理	ダ	1400	475	-2	9.8
2021/01/19	晴	3	10	1	1	2.6	1	4	56.0	良	1:34.9	0.2	3-3-4-3	0.0-38.8	38.8	姫路	202151011903	C3二	202151011903	05545	山本咲希	ダ	1400	477	-10	3.5
2020/12/24	雨	9	11	6	6	8.7	3	10	56.0	良	1:34.6	1.2	7-7-6-8	0.0-40.1	40.8	園田	202050122409	2020YJSファイ	202050122409	05579	出水拓人	ダ	1400	487	5	0.0
2020/12/09	晴	8	10	8	10	15.1	5	4	56.0	良	1:33.0	0.5	6-6-5-5	0.0-38.8	38.9	園田	202050120908	C2一	202050120908	a01b1	廣瀬航	ダ	1400	482	3	5.0
2020/11/18	晴	6	10	8	9	7.4	2	3	56.0	良	1:32.9	0.7	8-8-7-5	0.0-39.5	39.6	園田	202050111806	C2三	202050111806	a01b1	廣瀬航	ダ	1400	479	-5	7.0
2020/10/21	曇	7	12	6	8	28.4	6	5	56.0	稍	1:15.7	0.9	5-4	0.0-38.5	38.6	門別	202030102107	3歳以上C4ー2	202030102107	05286	服部茂史	ダ	1200	484	0	2.1
2020/10/08	曇	6	12	8	12	56.1	5	3	56.0	重	1:14.0	1.4	4-3	0.0-36.6	37.4	門別	202030100806	3歳以上C4ー2	202030100806	05545	山本咲希	ダ	1200	484	-6	6.3
2020/09/24	晴	8	9	6	6	3.3	1	8	56.0	稍	1:17.1	1.1	1-1	0.0-39.9	41.0	門別	202030092408	日高町商工会賞	202030092408	05286	服部茂史	ダ	1200	490	2	0.0
2020/09/09	晴	8	8	8	8	22.6	3	4	56.0	稍	1:15.7	1.0	3-3	0.0-39.3	39.8	門別	202030090908	3歳以上C4ー2	202030090908	05286	服部茂史	ダ	1200	488	0	4.2
2020/08/13	晴	4	12	7	9	14.0	4	6	56.0	良	1:16.8	0.8	3-3	0.0-40.0	39.8	門別	202030081304	ピスカリの森賞	202030081304	00837	井上俊彦	ダ	1200	488	-4	0.0
2020/07/30	晴	8	12	4	4	9.3	2	5	56.0	良	1:16.2	1.1	5-6	0.0-39.2	39.3	門別	202030073008	安平町畑の恵み賞	202030073008	05286	服部茂史	ダ	1200	492	13	2.1
2019/12/17	雨	7	10	7	7	3.5	1	10	56.0	良	1:33.9	2.9	5-5-5-7	0.0-39.6	41.9	園田	201950121707	C2三	201950121707	05328	下原理	ダ	1400	479	-11	0.0
2019/12/04	晴	6	10	3	3	2.5	2	5	56.0	良	1:34.0	0.7	3-3-3-3	0.0-40.9	41.5	園田	201950120406	C2三	201950120406	05328	下原理	ダ	1400	490	9	2.8
2019/09/27	曇	6	10	1	1	1.7	1	3	55.0	良	1:31.6	2.1	6-6-3-3	0.0-40.0	40.9	園田	201950092706	C2一	201950092706	05217	田中学	ダ	1400	481	8	4.9
2019/08/29	晴	9	10	1	1	1.8	1	2	56.0	重	1:28.1	0.4	5-5-2-2	0.0-38.9	38.9	園田	201950082909	JRA交流三室山特別	201950082909	01126	松山弘平	ダ	1400	473	3	36.4
2019/07/13	曇	3	16	7	14	90.4	10	7	56.0	重	1:12.7	1.3	13-12	34.2-37.2	36.6	中京	201907030503	3歳未勝利	201907030503	01126	松山弘平	ダ	1200	470	0	0.0
2018/11/17	晴	1	16	2	3	33.7	7	5	52.0	良	1:27.6	2.6	13-12	35.3-37.5	38.5	京都	201808050501	2歳未勝利	201808050501	01159	三津谷隼	ダ	1400	470	4	50.0
2018/11/10	晴	4	17	1	2	11.1	4	14	55.0	稍	1:25.0	1.6	4-4	36.7-34.6	35.6	東京	201805050304	2歳新馬	201805050304	05470	オドノヒ	芝	1400	466	0	0.0
