日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	8	12	3	3	16.2	6	2	55.0	良	1:32.6	0.5	2-2-3-2	0.0-36.9	37.3	金沢	202146110308	JBCレディスクラシ(G1)	movie.html?race_id=202146110308	01178	斉藤新	ダ	1500	511	5	1435.0
2021/07/04	曇	11	11	4	4	9.5	5	9	57.0	良	1:48.6	0.6	1-1-1-1	37.2-35.2	35.8	函館	202102010211	巴賞(OP)	202102010211	01178	斎藤新	芝	1800	506	3	0.0
2021/04/07	晴	11	7	5	5	4.0	3	2	56.0	稍	1:38.8	0.4	2-2-2-2	36.1-38.2	38.4	船橋	202143040711	マリーンC(G3)	movie.html?race_id=202143040711	05342	森泰斗	ダ	1600	503	1	875.0
2021/03/04	晴	11	11	1	1	4.2	3	3	55.0	良	2:15.4	1.3	4-3-2-2	30.1-39.8	40.8	川崎	202145030411	エンプレス杯(G2)	movie.html?race_id=202145030411	05342	森泰斗	ダ	2100	502	-18	700.0
2021/01/20	晴	11	9	5	5	2.4	2	4	56.0	良	1:54.3	0.6	2-2-2-2	38.7-37.6	38.1	大井	202144012011	TCK女王盃競走(G3)	movie.html?race_id=202144012011	05342	森泰斗	ダ	1800	520	13	165.0
2020/11/03	曇	8	15	2	2	8.6	3	2	55.0	稍	1:51.1	0.0	4-3-3-3	37.3-37.6	37.4	大井	202044110308	JBCレディスクラシ(G1)	movie.html?race_id=202044110308	05342	森泰斗	ダ	1800	507	2	1435.0
2020/10/08	雨	11	16	6	12	4.5	3	2	55.0	不	1:52.7	0.6	2-2-1-2	38.1-37.4	38.0	大井	202044100811	レディスプレリュード(G2)	movie.html?race_id=202044100811	05342	森泰斗	ダ	1800	505	-5	1085.0
2020/08/13	晴	11	15	4	6	4.4	3	5	56.0	良	2:09.5	1.8	1-1-1-1	0.0-41.5	43.3	門別	202030081311	ブリーダーズゴールド(G3)	movie.html?race_id=202030081311	01170	横山武史	ダ	2000	510	4	217.0
2020/01/22	曇	11	12	8	12	11.1	5	1	55.0	重	1:54.3	0.0	3-3-3-3	37.1-39.9	39.9	大井	202044012211	TCK女王盃競走(G3)	movie.html?race_id=202044012211	05342	森泰斗	ダ	1800	506	2	2200.0
2019/10/03	曇	11	12	4	4	9.0	6	8	53.0	良	1:54.6	1.4	5-6-6-6	37.4-39.1	39.8	大井	201944100311	レディスプレリュード(G2)	movie.html?race_id=201944100311	05342	森泰斗	ダ	1800	504	1	0.0
2019/07/04	曇	11	14	1	1	3.7	3	4	52.0	不	1:42.6	2.0	9-10-5-4	35.8-39.8	40.1	川崎	201945070411	スパーキングレディー(G3)	movie.html?race_id=201945070411	01178	斉藤新	ダ	1600	503	3	250.0
2019/06/12	曇	11	14	8	13	2.1	1	2	54.0	重	2:18.1	0.4	7-7-2-2	29.8-39.0	39.0	川崎	201945061211	関東オークス【指定交(G2)	movie.html?race_id=201945061211	01096	大野拓弥	ダ	2100	500	-4	1120.0
2019/05/19	晴	10	8	4	4	3.1	1	1	54.0	良	1:53.1	0.0	2-2-2-2	37.9-37.0	37.0	京都	201908031010	鳳雛S(L)	201908031010	01096	大野拓弥	ダ	1800	504	2	1918.9
2019/03/03	雨	4	10	6	6	4.0	2	1	54.0	稍	1:54.3	-0.2	1-1-1-1	38.1-37.9	37.9	中山	201906020404	3歳500万下	201906020404	05517	ミナリク	ダ	1800	502	0	720.0
2019/02/11	曇	11	9	1	1	13.1	6	6	54.0	良	1:34.7	0.5	2-2	36.1-33.8	34.0	東京	201905010511	デイリー杯クイーンC(G3)	201905010511	01096	大野拓弥	芝	1600	502	0	0.0
2018/11/18	曇	9	12	2	2	57.9	9	2	54.0	良	1:34.3	0.0	2-3	35.6-34.1	33.8	東京	201805050609	赤松賞(500万下)	201805050609	01096	大野拓弥	芝	1600	502	-2	408.8
2018/11/04	小雨	5	11	4	4	4.5	3	1	54.0	良	1:37.2	0.0	1-1	37.8-33.9	33.9	東京	201805050205	2歳新馬	201805050205	01102	北村友一	芝	1600	504	0	700.0
