日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	晴	11	13	1	1	27.8	7	2	58.0	良	2:11.3	0.4	1-1-1-1	35.1-34.7	35.1	阪神	202109030411	宝塚記念(G1)	202109030411	01163	坂井瑠星	芝	2200	524	-4	6080.4
2021/06/05	曇	11	13	3	3	20.6	8	1	56.0	良	2:00.7	-0.6	1-1-1-1	38.0-34.1	34.1	中京	202107040111	鳴尾記念(G3)	202107040111	01163	坂井瑠星	芝	2000	528	-4	4145.5
2021/05/16	雨	11	14	5	8	12.9	5	1	57.0	稍	1:48.0	-0.2	2-2	36.7-34.8	34.8	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01179	菅原明良	芝	1800	532	4	1850.8
2021/05/01	雨	10	18	8	17	215.3	18	3	54.0	稍	1:33.3	0.2	7-8	34.9-34.0	33.5	阪神	202109021110	ストークS(3勝クラス)	202109021110	01128	川須栄彦	芝	1600	528	4	465.4
2020/08/15	晴	11	14	4	5	24.9	9	11	57.0	重	1:45.1	2.7	2-2-2-2	29.8-36.8	39.5	札幌	202001020111	TVh賞(3勝クラス)	202001020111	01163	坂井瑠星	ダ	1700	524	12	0.0
2020/08/01	晴	11	14	1	1	19.3	8	10	55.0	良	1:48.4	0.6	2-2-3-3	36.5-35.4	35.8	札幌	202001010311	STV賞(3勝クラス)	202001010311	01150	石川裕紀	芝	1800	512	-16	0.0
2020/04/12	雨	12	16	5	9	6.8	3	15	57.0	重	1:57.5	5.9	2-2-2-2	36.1-37.3	43.1	阪神	202009020612	梅田S(3勝クラス)	202009020612	01163	坂井瑠星	ダ	1800	528	4	0.0
2020/03/29	晴	10	9	8	9	12.3	5	9	57.0	稍	1:36.5	1.1	3-3	36.3-34.8	35.7	阪神	202009020210	武庫川S(3勝クラス)	202009020210	01166	川又賢治	芝	1600	524	-8	0.0
2020/01/25	曇	11	16	1	1	6.4	3	10	55.0	稍	1:23.4	0.9	12-13	34.5-36.3	36.0	京都	202008010811	石清水S(3勝クラス)	202008010811	01163	坂井瑠星	芝	1400	532	6	0.0
2020/01/06	曇	10	11	8	10	5.1	3	2	56.0	良	1:36.8	0.0	2-2	37.3-34.2	34.0	京都	202008010210	新春S(3勝クラス)	202008010210	01163	坂井瑠星	芝	1600	526	8	737.2
2019/12/22	雨	11	13	2	2	2.7	1	8	56.0	稍	2:01.9	0.4	2-2-2-2	37.5-35.1	35.4	阪神	201909050811	サンタクロースS(3勝クラス)	201909050811	01163	坂井瑠星	芝	2000	518	-8	0.0
2019/10/20	晴	11	18	2	4	53.0	10	15	57.0	良	3:08.7	2.7	4-4-4-12	37.6-36.2	38.5	京都	201908040711	菊花賞(G1)	201908040711	05203	岩田康誠	芝	3000	526	10	0.0
2019/09/22	小雨	11	8	2	2	41.6	6	5	56.0	良	2:27.8	1.0	5-5-6-6	37.1-32.3	32.7	阪神	201909040711	神戸新聞杯(G2)	201909040711	05203	岩田康誠	芝	2400	516	6	540.0
2019/07/21	曇	10	11	5	5	3.3	2	1	54.0	良	2:01.7	0.0	3-3-4-3	36.9-35.4	35.0	函館	201902020610	松前特別(2勝クラス)	201902020610	05203	岩田康誠	芝	2000	510	-4	1523.1
2019/07/06	曇	10	11	6	6	2.2	1	1	54.0	良	1:48.9	-0.3	2-2-2-2	35.6-35.5	35.1	函館	201902020110	八雲特別(1勝クラス)	201902020110	05203	岩田康誠	芝	1800	514	-20	1080.8
2019/04/13	晴	11	18	7	15	18.0	5	5	56.0	良	1:34.3	0.1	2-3	35.0-34.4	34.2	阪神	201909020711	アーリントンC(G3)	201909020711	05203	岩田康誠	芝	1600	534	-4	380.0
2019/03/17	曇	11	16	2	3	15.3	8	11	56.0	良	1:48.8	1.0	13-12-13-15	35.8-35.7	35.4	中山	201906020811	フジTVスプリングS(G2)	201906020811	01126	松山弘平	芝	1800	538	-6	0.0
2019/02/16	晴	9	8	6	6	7.7	3	2	56.0	良	1:47.5	0.2	3-2	34.8-36.6	36.3	京都	201908020709	つばき賞(500万下)	201908020709	05212	Ｍ．デム	芝	1800	544	4	405.8
2019/01/27	晴	6	16	7	13	1.7	1	1	56.0	良	1:50.1	-0.1	2-2	36.6-35.6	35.4	京都	201908020206	3歳新馬	201908020206	05212	Ｍ．デム	芝	1800	540	0	600.0
