日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	曇	12	14	5	7	333.8	14	14	56.0	重	1:36.8	2.3	14-14-14-14	29.7-39.1	38.1	川崎	202145121412	蔓梅擬賞	movie.html?race_id=202145121412	a01fb	山口達弥	ダ	1500	527	3	0.0
2021/12/01	晴	8	12	5	5	198.8	10	10	56.0	不	1:15.8	1.6	12-12-12	35.8-38.4	38.2	船橋	202143120108	馬い!八幡平里山プロ	movie.html?race_id=202143120108	a01fb	山口達弥	ダ	1200	524	-6	0.0
2021/11/11	晴	7	12	7	9	107.8	12	10	56.0	稍	1:35.6	4.6	11-11-12-11	39.2-39.7	43.0	川崎	202145111107	C1一　二三	movie.html?race_id=202145111107	a01fb	山口達弥	ダ	1400	530	-1	0.0
2021/10/27	曇	8	12	8	11	31.2	9	10	56.0	不	1:15.6	2.2	12-12-12	35.8-37.6	38.3	船橋	202143102708	馬い!江戸前飯塚海苔	movie.html?race_id=202143102708	a01fb	山口達弥	ダ	1200	531	1	0.0
2021/09/29	曇	8	12	4	4	103.6	12	5	56.0	良	1:15.2	0.7	12-10-11	35.5-39.0	38.0	船橋	202143092908	馬い!八幡平バイオレ	movie.html?race_id=202143092908	a01fb	山口達弥	ダ	1200	530	9	12.0
2021/09/17	曇	6	11	5	5	98.0	10	9	56.0	稍	1:32.5	3.3	11-11-11-11	37.6-39.6	40.5	川崎	202145091706	C1一　二三	movie.html?race_id=202145091706	a01fb	山口達弥	ダ	1400	521	13	0.0
2021/05/21	曇	7	13	4	6	110.3	10	11	56.0	不	1:47.0	5.7	11-10-11-12	37.9-38.5	43.1	大井	202144052107	C1二　三	movie.html?race_id=202144052107	a0247	川島正太	ダ	1600	508	2	0.0
2021/04/30	晴	7	12	8	11	100.3	9	11	56.0	重	1:30.0	1.5	6-7-8	37.7-38.0	38.6	大井	202144043007	たて座特別競走	movie.html?race_id=202144043007	a0247	川島正太	ダ	1400	506	-12	0.0
2021/04/16	曇	8	13	3	3	214.5	13	13	56.0	稍	1:29.0	1.9	7-8-8	36.4-38.7	39.8	大井	202144041608	C1三　四五	movie.html?race_id=202144041608	a0247	川島正太	ダ	1400	518	-1	0.0
2021/03/26	晴	6	14	4	5	64.7	8	12	56.0	良	1:44.7	2.5	12-13-12-12	38.8-39.2	39.3	大井	202144032606	C1一　二三	movie.html?race_id=202144032606	a0247	川島正太	ダ	1600	519	-5	0.0
2021/03/12	曇	5	13	4	4	64.9	9	10	56.0	良	1:43.8	1.3	1-1-1-1	37.7-39.6	40.9	大井	202144031205	C1一　二三	movie.html?race_id=202144031205	a0247	川島正太	ダ	1600	524	-5	0.0
2021/02/19	晴	12	16	7	13	55.2	10	12	56.0	良	1:15.1	1.6	5-5	35.2-38.3	39.1	大井	202144021912	C1一　二三	movie.html?race_id=202144021912	a0247	川島正太	ダ	1200	529	1	0.0
2020/12/28	晴	10	16	7	14	7.5	3	16	56.0	良	1:30.4	2.7	11-13-14	37.2-37.9	39.6	大井	202044122810	KRAトロフィー競走	movie.html?race_id=202044122810	05540	達城龍次	ダ	1400	528	4	0.0
2020/11/07	曇	8	15	1	1	21.2	7	8	57.0	良	1:26.3	1.7	2-2	35.0-37.8	38.8	東京	202005050108	3歳以上1勝クラス	202005050108	01174	岩田望来	ダ	1400	524	-6	0.0
2020/10/17	雨	6	16	2	4	25.3	7	14	57.0	重	1:26.7	2.0	9-8	34.9-37.5	38.8	東京	202005040306	3歳以上1勝クラス	202005040306	01127	丸山元気	ダ	1400	530	6	0.0
2020/06/13	雨	12	16	6	12	10.9	5	12	57.0	不	1:37.9	1.7	7-7	34.6-37.1	38.2	東京	202005030312	3歳以上1勝クラス	202005030312	05339	ルメール	ダ	1600	524	0	0.0
2020/05/23	曇	8	16	3	6	3.1	1	3	57.0	稍	1:25.4	0.3	9-8	35.7-37.6	36.9	東京	202005020908	4歳以上1勝クラス	202005020908	05339	ルメール	ダ	1400	524	0	190.0
2020/02/22	晴	7	16	4	8	33.3	10	2	57.0	良	1:25.5	0.9	2-2	36.1-36.4	37.2	東京	202005010707	4歳以上1勝クラス	202005010707	01032	池添謙一	ダ	1400	524	-12	300.0
2019/10/14	曇	12	16	7	13	11.1	6	8	55.0	重	1:25.5	1.1	6-6	36.5-35.9	36.3	東京	201905040512	3歳以上1勝クラス	201905040512	01043	北村宏司	ダ	1400	536	0	0.0
2019/07/27	晴	6	14	7	13	6.3	3	1	56.0	良	1:12.1	0.0	3-3	34.6-37.5	37.3	新潟	201904020106	3歳未勝利	201904020106	01075	田辺裕信	ダ	1200	536	6	500.0
2019/05/05	晴	3	15	5	8	2.7	1	8	56.0	良	1:56.3	1.6	9-8-4-4	37.2-39.1	40.2	新潟	201904010403	3歳未勝利	201904010403	01127	丸山元気	ダ	1800	530	-2	0.0
2019/03/09	晴	4	16	1	2	4.3	2	4	56.0	重	1:56.1	0.7	5-5-3-3	36.8-39.4	39.7	中山	201906020504	3歳新馬	201906020504	01088	川田将雅	ダ	1800	532	0	90.0
