日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	8	16	1	1	10.8	5	3	57.0	稍	1:11.4	0.3	6-7	33.7-37.4	37.1	中山	202106050708	3歳以上1勝クラス	202106050708	01179	菅原明良	ダ	1200	550	-8	190.0
2021/10/30	晴	12	16	5	9	6.1	2	9	57.0	良	1:26.1	0.7	1-1	35.7-37.2	37.9	東京	202105040712	3歳以上1勝クラス	202105040712	01075	田辺裕信	ダ	1400	558	0	0.0
2021/10/16	曇	4	15	2	3	8.8	4	5	57.0	良	1:18.8	0.5	4-4	28.6-38.0	37.9	東京	202105040304	3歳以上1勝クラス	202105040304	01075	田辺裕信	ダ	1300	558	4	76.0
2021/07/08	曇	12	7	2	2	1.3	1	1	57.0	重	1:11.5	-1.4	3-2	0.0-37.1	36.5	門別	202130070812	日本最北のはぼろバラ	movie.html?race_id=202130070812	05534	石川倭	ダ	1200	554	10	55.0
2021/06/09	晴	12	12	6	7	2.3	2	1	56.0	良	1:14.0	-1.6	2-1	0.0-38.9	38.9	門別	202130060912	ミスターメロディ賞	movie.html?race_id=202130060912	05534	石川倭	ダ	1200	544	-12	55.0
2021/05/12	晴	10	9	7	7	1.2	1	1	56.0	良	1:14.6	-0.8	5-1	0.0-39.2	38.4	門別	202130051210	ヤマブキ特別	movie.html?race_id=202130051210	05389	岩橋勇二	ダ	1200	556	4	45.0
2021/04/15	晴	9	12	8	12	1.2	1	1	56.0	稍	1:13.7	-0.1	3-1	0.0-38.1	38.1	門別	202130041509	ハナモモ特別	movie.html?race_id=202130041509	05534	石川倭	ダ	1200	552	24	45.0
2020/11/21	晴	12	16	8	15	47.4	12	13	56.0	良	1:14.3	2.4	7-9	34.7-37.2	38.6	阪神	202009050512	3歳以上1勝クラス	202009050512	01180	団野大成	ダ	1200	528	0	0.0
2020/10/31	晴	8	16	5	9	5.1	3	15	57.0	良	1:26.7	2.9	2-2	34.7-37.1	39.9	京都	202008040708	3歳以上1勝クラス	202008040708	01014	福永祐一	ダ	1400	528	-8	0.0
2020/10/10	曇	8	14	8	14	2.8	2	13	57.0	不	1:12.5	3.0	5-9	33.8-35.7	38.0	京都	202008040108	3歳以上1勝クラス	202008040108	01014	福永祐一	ダ	1200	536	-26	0.0
2020/06/04	曇	8	8	8	8	1.1	1	1	56.0	良	1:14.6	-1.1	1-1	0.0-39.2	39.2	門別	202030060408	シバザクラ特別	movie.html?race_id=202030060408	05534	石川倭	ダ	1200	562	6	45.0
2020/05/20	曇	8	12	8	11	1.2	1	1	56.0	良	1:14.0	-1.0	1-1	0.0-38.3	38.3	門別	202030052008	3歳以上C4ー2	movie.html?race_id=202030052008	05534	石川倭	ダ	1200	556	-2	30.0
2020/05/05	晴	2	12	7	9	1.3	1	1	56.0	重	1:14.5	-1.2	1-1	0.0-38.8	38.8	門別	202030050502	3歳以上C4ー5	movie.html?race_id=202030050502	05534	石川倭	ダ	1200	558	0	30.0
