日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	11	14	3	4	5.9	4	10	55.0	重	1:41.3	1.2	4-4-5-5	36.1-39.7	40.2	大井	202144110211	サンタアニタトロフィ(G)	movie.html?race_id=202144110211	05443	本田正重	ダ	1600	520	22	0.0
2021/09/28	晴	11	6	4	4			取	54.0	良				38.0-38.9		船橋	202143092811	千葉ダートマイル(OP)	movie.html?race_id=202143092811	05443	本田正重	ダ	1600	計不		0.0
2021/06/05	曇	11	16	7	13	17.3	7	11	56.0	重	1:35.8	0.8	7-7	34.7-36.5	36.6	東京	202105030111	アハルテケS(OP)	202105030111	05212	Ｍ．デム	ダ	1600	498	7	0.0
2020/07/15	雨	11	10	8	10	4.4	2	2	55.0	不	1:41.0	0.1	3-3-3-3	36.3-38.4	38.2	川崎	202045071511	スパーキングレディー(G3)	movie.html?race_id=202045071511	05339	Ｃ．ルメ	ダ	1600	491	9	875.0
2020/04/18	雨	10	9	8	9	2.1	1	1	55.0	不	1:50.7	-0.3	2-3-3-3	35.7-37.8	37.6	中山	202006030710	下総S(3勝クラス)	202006030710	05339	ルメール	ダ	1800	482	-4	1840.3
2020/03/22	晴	10	16	1	2	5.7	2	2	52.0	良	1:52.4	0.1	3-3-3-3	35.9-37.8	37.6	中山	202006020910	韓国馬事会杯(3勝クラス)	202006020910	01096	大野拓弥	ダ	1800	486	-4	740.2
2020/01/25	曇	11	16	6	11	38.9	10	7	54.0	良	1:52.4	0.8	4-4-5-5	36.5-38.5	38.7	中山	202006010811	アレキサンドライトS(3勝クラス)	202006010811	01096	大野拓弥	ダ	1800	490	16	0.0
2019/09/07	晴	11	15	6	11	56.3	11	12	54.0	良	1:59.7	1.4	1-1-1-1	35.5-34.0	35.4	中山	201906040111	紫苑S(G3)	201906040111	01096	大野拓弥	芝	2000	474	-6	0.0
2019/06/30	曇	10	14	4	5	2.4	1	1	51.0	稍	1:46.1	0.0	2-2-1-1	29.3-39.7	39.7	函館	201902010610	檜山特別(2勝クラス)	201902010610	01096	大野拓弥	ダ	1700	480	0	1530.8
2019/05/12	晴	9	12	6	8	40.9	9	5	54.0	良	1:37.1	0.5	2-2	35.5-36.0	36.3	東京	201905020809	青竜S(OP)	201905020809	01096	大野拓弥	ダ	1600	480	-2	180.0
2019/02/17	晴	9	10	4	4	6.0	4	9	54.0	良	1:40.8	2.2	4-4	36.0-36.4	38.3	東京	201905010809	ヒヤシンスS(L)	201905010809	05212	Ｍ．デム	ダ	1600	482	11	0.0
2018/12/19	晴	11	14	2	2	4.9	4	4	54.0	重	1:43.7	0.9	4-3-4-3	36.7-40.0	40.7	川崎	201845121911	全日本2歳優駿【国際(G1)	movie.html?race_id=201845121911	05473	Ｃ．デム	ダ	1600	471	-5	350.0
2018/11/24	晴	9	14	8	14	1.4	1	1	54.0	良	1:38.3	-0.4	6-4	35.6-37.0	36.6	東京	201805050709	カトレア賞(500万下)	201805050709	05339	ルメール	ダ	1600	476	-4	1034.3
2018/10/07	晴	4	16	5	10	3.7	2	1	54.0	稍	1:37.9	-1.6	3-3	34.6-37.5	37.2	東京	201805040204	2歳新馬	201805040204	05339	ルメール	ダ	1600	480	0	700.0
