日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	16	4	8	92.5	15	2	54.0	重	1:07.9	0.3	11-9	31.2-36.4	35.7	福島	202203010111	やまびこS(3勝クラス)	202203010111	01161	菊沢一樹	ダ	1150	520	-2	750.4
2021/11/14	晴	9	14	8	13	15.8	6	11	57.0	良	1:25.5	1.1	6-6	35.9-36.3	36.8	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01150	石川裕紀	ダ	1400	522	0	0.0
2021/07/24	晴	11	14	4	6	20.3	10	10	55.0	良	1:12.0	1.1	13-12	33.8-37.1	36.8	新潟	202104030111	越後S(3勝クラス)	202104030111	01077	石橋脩	ダ	1200	522	4	0.0
2021/04/04	雨	12	16	2	4	6.4	3	16	57.0	重	1:25.6	1.7	5-5	34.4-37.6	38.3	阪神	202109020412	鳴門S(3勝クラス)	202109020412	05339	ルメール	ダ	1400	518	-6	0.0
2021/01/30	晴	9	16	3	6	4.2	2	13	56.0	重	1:24.2	1.5	2-2	34.5-36.3	37.6	東京	202105010109	銀蹄S(3勝クラス)	202105010109	05339	ルメール	ダ	1400	524	-2	0.0
2020/12/06	晴	12	16	4	7	5.3	2	1	57.0	良	1:24.2	-0.1	2-2	35.0-37.0	37.0	中京	202007030212	鳴海特別(2勝クラス)	202007030212	05339	ルメール	ダ	1400	526	2	1538.5
2020/11/01	曇	12	16	1	2	4.1	2	9	57.0	良	1:25.1	0.8	5-5	36.0-36.3	36.8	東京	202005040812	河口湖特別(2勝クラス)	202005040812	05339	ルメール	ダ	1400	524	8	0.0
2019/05/12	晴	9	12	6	7	3.3	2	12	56.0	良	1:39.3	2.7	2-2	35.5-36.0	38.6	東京	201905020809	青竜S(OP)	201905020809	05585	レーン	ダ	1600	516	0	0.0
2019/04/21	晴	6	13	8	12	1.1	1	1	56.0	良	1:39.2	-0.3	5-4	36.0-37.3	36.9	東京	201905020206	3歳500万下	201905020206	05212	Ｍ．デム	ダ	1600	516	0	720.0
2019/01/27	晴	3	16	6	12	1.2	1	1	56.0	良	1:39.3	-1.6	1-1	35.3-38.1	38.1	東京	201905010203	3歳新馬	201905010203	05339	ルメール	ダ	1600	516	0	600.0
