日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	8	14	7.5	3	3	57.0	重	1:23.1	0.1	1-1	34.3-37.1	37.2	中京	202207020511	名鉄杯(OP)	202207020511	01144	菱田裕二	ダ	1400	524	6	556.8
2021/12/05	曇	11	16	8	15	16.1	6	11	56.0	良	1:24.7	0.8	1-1	34.1-37.5	38.3	阪神	202109060211	ギャラクシーS(OP)	202109060211	01019	秋山真一	ダ	1400	518	2	0.0
2021/10/17	曇	11	18	2	4	77.0	16	16	55.0	重	1:23.8	2.0	2-2	33.5-36.5	38.5	新潟	202104050411	信越S(L)	202104050411	01185	小沢大仁	芝	1400	516	-2	0.0
2021/09/25	曇	11	16	5	10	8.7	4	6	56.0	良	1:10.3	0.1	4-6	33.1-37.1	36.9	中山	202106040611	ながつきS(OP)	202106040611	01096	大野拓弥	ダ	1200	518	4	0.0
2021/08/22	晴	11	15	4	7	15.7	9	8	55.0	稍	1:10.5	0.5	7-5	32.9-37.1	36.4	新潟	202104040411	NST賞(OP)	202104040411	01176	亀田温心	ダ	1200	514	-2	0.0
2021/03/21	雨	10	16	2	3	12.1	6	7	55.0	重	1:11.8	0.8	7-9	33.8-37.2	37.2	中山	202106020810	千葉S(OP)	202106020810	01096	大野拓弥	ダ	1200	516	0	0.0
2020/12/13	曇	11	16	3	5	35.8	10	6	56.0	良	1:10.5	0.7	5-5	33.2-36.6	36.7	中山	202006050411	カペラS(G3)	202006050411	01096	大野拓弥	ダ	1200	516	6	0.0
2020/11/07	曇	11	13	8	12	2.8	1	1	57.0	良	1:07.7	-0.3	2-2	31.6-36.1	36.0	福島	202003030311	河北新報杯(3勝クラス)	202003030311	01157	鮫島克駿	ダ	1150	510	0	1850.1
2020/07/25	曇	11	15	8	15	4.0	2	8	57.0	稍	1:10.6	0.7	2-2	33.7-36.2	36.8	新潟	202004020111	越後S(3勝クラス)	202004020111	01077	石橋脩	ダ	1200	510	0	0.0
2020/06/07	晴	10	16	7	14	10.7	6	2	56.0	重	1:22.6	0.1	3-2	35.2-35.3	35.3	東京	202005030210	麦秋S(3勝クラス)	202005030210	01077	石橋脩	ダ	1400	510	4	742.0
2020/03/22	曇	10	16	7	13	7.9	3	2	57.0	良	1:11.7	0.0	2-2	34.3-37.4	37.1	阪神	202009010910	なにわS(3勝クラス)	202009010910	01157	鮫島克駿	ダ	1200	506	-6	739.8
2020/03/01	晴	10	16	3	5	3.0	1	7	57.0	良	1:11.5	0.9	2-2	33.5-37.1	38.0	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	01077	石橋脩	ダ	1200	512	6	0.0
2020/01/05	晴	8	16	2	3	5.1	1	1	56.0	良	1:10.9	-0.6	1-1	33.2-37.7	37.7	中山	202006010108	4歳以上2勝クラス	202006010108	01077	石橋脩	ダ	1200	506	4	1100.0
2019/10/19	雨	11	15	3	4	5.2	2	12	55.0	重	1:10.8	1.7	2-2	33.1-36.0	37.6	新潟	201904030311	妙高特別(2勝クラス)	201904030311	01127	丸山元気	ダ	1200	502	8	0.0
2019/03/10	雨	10	13	5	6	20.4	7	11	56.0	稍	1:25.2	1.6	2-2	34.0-37.4	39.0	中京	201907020210	昇竜S(OP)	201907020210	05115	シュタル	ダ	1400	494	4	0.0
2019/01/19	晴	6	14	8	14	11.9	5	1	56.0	良	1:11.3	-0.6	3-2	33.6-37.7	37.5	中山	201906010606	3歳500万下	201906010606	01122	三浦皇成	ダ	1200	490	6	720.0
2018/12/02	曇	7	16	6	11	4.9	2	3	55.0	良	1:12.1	0.5	4-4	33.3-38.3	38.4	中山	201806050207	2歳500万下	201806050207	01043	北村宏司	ダ	1200	484	2	180.0
2018/10/21	晴	2	14	7	12	3.8	2	1	55.0	稍	1:12.2	-0.2	3-2	35.3-36.9	36.7	新潟	201804030402	2歳未勝利	201804030402	01095	吉田隼人	ダ	1200	482	2	500.0
2018/10/06	雨	2	10	1	1	10.5	5	5	55.0	良	1:23.3	1.0	2-2	33.6-37.1	37.4	京都	201808040102	2歳未勝利	201808040102	00732	幸英明	芝	1400	480	2	50.0
2018/09/22	曇	5	16	6	11	15.3	3	5	54.0	稍	1:37.3	0.8	6-5-4	36.7-34.6	34.9	中山	201806040605	2歳新馬	201806040605	01095	吉田隼人	芝	1600	478	0	70.0
