日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	15	1	1	14.0	6	7	54.0	良	1:08.3	0.4	8-9	33.4-34.5	34.2	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01096	大野拓弥	芝	1200	502	-2	0.0
2022/01/15	晴	11	16	7	13	12.1	6	2	54.0	良	1:08.8	0.1	9-8	33.1-35.6	34.9	中山	202206010511	カーバンクルS(OP)	202206010511	01096	大野拓弥	芝	1200	504	2	930.6
2021/12/05	晴	11	16	8	16	5.7	3	12	55.0	良	1:08.4	0.5	13-13	33.5-34.4	33.9	中山	202106050211	ラピスラズリS(L)	202106050211	01096	大野拓弥	芝	1200	502	-12	0.0
2021/10/31	晴	11	18	8	16	11.2	6	1	53.0	良	0:55.1	-0.1	8	32.6-33.1	32.5	新潟	202104050811	ルミエールオータムD(L)	202104050811	01161	菊沢一樹	芝	1000	514	16	2538.5
2021/07/18	晴	11	16	4	7	15.2	7	8	54.0	良	1:08.8	0.5	16-14	32.8-35.5	34.0	福島	202103010611	福島テレビOP(OP)	202103010611	01162	木幡巧也	芝	1200	498	4	0.0
2021/06/27	曇	11	16	8	15	40.1	11	10	53.0	良	1:22.1	0.8	14-13	36.2-33.2	32.9	東京	202105030811	パラダイスS(L)	202105030811	01162	木幡巧也	芝	1400	494	-4	0.0
2021/05/09	晴	11	15	1	1	14.4	7	9	54.0	良	1:08.1	1.0	8-10	32.8-34.3	33.8	中京	202107030211	鞍馬S(OP)	202107030211	01160	荻野極	芝	1200	498	8	0.0
2021/04/11	晴	11	16	1	1	9.5	4	2	53.0	良	1:07.7	0.4	10-9	33.2-34.1	33.9	中山	202106030611	春雷S(L)	202106030611	01096	大野拓弥	芝	1200	490	0	1010.0
2021/02/20	晴	11	16	3	5	43.0	11	12	54.0	良	1:21.0	1.0	13-14	34.0-34.3	34.5	阪神	202109010311	京都牝馬S(G3)	202109010311	05525	藤井勘一	芝	1400	490	-6	0.0
2020/08/16	曇	11	13	4	5	6.2	3	9	53.0	良	1:09.6	0.8	10-10	33.8-35.0	34.8	札幌	202001020211	UHB賞(OP)	202001020211	01096	大野拓弥	芝	1200	496	4	0.0
2020/06/21	晴	11	16	1	2	17.4	7	9	54.0	良	1:08.2	0.7	14-15	33.4-34.1	33.6	函館	202002010411	函館スプリントS(G3)	202002010411	01096	大野拓弥	芝	1200	492	4	0.0
2020/04/12	曇	11	16	8	16	4.4	1	2	53.0	稍	1:08.3	0.0	16-16	33.8-34.5	33.1	中山	202006030611	春雷S(L)	202006030611	01096	大野拓弥	芝	1200	488	-2	1010.4
2019/12/01	晴	9	16	1	2	3.6	1	1	53.0	良	1:07.7	0.0	10-7	33.6-34.1	33.4	中山	201906050209	南総S(3勝クラス)	201906050209	01096	大野拓弥	芝	1200	490	-4	1853.6
2019/09/15	曇	10	16	4	8	3.5	1	1	53.0	良	1:07.8	-0.1	12-12	33.4-34.4	33.4	中山	201906040410	初風特別(2勝クラス)	201906040410	01096	大野拓弥	芝	1200	494	4	1535.7
2019/07/21	曇	9	16	5	9	4.5	2	3	51.0	稍	1:09.9	0.3	6-5	34.1-35.5	35.2	福島	201903020809	白河特別(2勝クラス)	201903020809	01096	大野拓弥	芝	1200	490	4	385.1
2019/05/25	晴	11	16	8	15	28.8	7	12	54.0	良	1:08.9	0.9	11-10	34.0-34.0	34.1	京都	201908031111	葵S(G)	201908031111	01144	菱田裕二	芝	1200	486	10	0.0
2019/04/13	晴	6	12	5	5	10.5	6	1	54.0	良	1:08.8	-0.1	6-5	33.7-35.1	34.3	中山	201906030706	3歳500万下	201906030706	01096	大野拓弥	芝	1200	476	4	720.0
2019/01/14	晴	4	16	1	1	6.2	3	1	54.0	良	1:13.8	0.0	1-1	34.5-39.3	39.3	中山	201906010504	3歳新馬	201906010504	01096	大野拓弥	ダ	1200	472	0	600.0
