日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	4	12	7	10	18.7	7	4	60.0	良	3:07.4	0.5	1-1-1-1	106.0-40.2	13.1	小倉	202210010104	障害4歳以上未勝利	202210010104	01120	大江原圭	障	2860	468	-8	120.0
2021/11/20	晴	10	17	3	6	159.7	16	7	57.0	良	1:33.8	0.8	1-1	35.7-34.0	34.8	東京	202105050510	秋色S(3勝クラス)	202105050510	01043	北村宏司	芝	1600	476	0	0.0
2021/09/12	曇	10	15	4	6	18.6	9	8	54.0	良	1:07.9	0.5	8-9	33.3-34.1	33.9	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01092	津村明秀	芝	1200	476	-2	0.0
2021/05/23	晴	10	18	2	3	77.7	15	17	57.0	良	1:21.2	0.9	3-2	34.0-34.6	35.3	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01043	北村宏司	芝	1400	478	-4	0.0
2020/12/06	晴	10	12	5	5	16.1	8	12	57.0	良	1:35.5	1.3	11-11-10	35.6-35.7	35.4	中山	202006050210	市川S(3勝クラス)	202006050210	01043	北村宏司	芝	1600	482	2	0.0
2020/10/11	晴	11	18	7	13	5.8	3	14	55.0	良	1:09.9	1.2	7-7	34.3-34.4	35.1	新潟	202004040211	北陸S(3勝クラス)	202004040211	01135	杉原誠人	芝	1200	480	-4	0.0
2020/07/25	晴	11	16	2	4	3.3	1	9	57.0	良	1:08.7	0.4	9-11	34.0-34.3	33.9	札幌	202001010111	しらかばS(3勝クラス)	202001010111	05339	ルメール	芝	1200	484	-2	0.0
2020/05/23	晴	11	16	7	14	3.6	1	1	57.0	良	1:08.9	0.0	3-2	33.8-35.1	34.9	新潟	202004010511	大日岳特別(2勝クラス)	202004010511	01135	杉原誠人	芝	1200	486	10	1537.1
2020/03/14	雪	10	16	4	7	1.7	1	3	57.0	重	1:11.3	0.1	5-5	33.3-37.9	37.2	中山	202006020510	房総特別(2勝クラス)	202006020510	05339	ルメール	芝	1200	476	2	384.8
2020/02/09	晴	12	13	6	9	2.4	1	4	57.0	良	1:21.8	0.3	2-2	35.5-34.2	34.2	東京	202005010412	4歳以上2勝クラス	202005010412	05339	ルメール	芝	1400	474	-2	170.0
2019/11/24	晴	9	16	1	1	1.8	1	3	56.0	不	1:22.6	0.7	3-3	35.5-34.5	35.0	東京	201905050809	シャングリラ賞(2勝クラス)	201905050809	05339	ルメール	ダ	1400	476	0	385.9
2019/10/27	晴	9	14	7	12	2.4	1	2	55.0	稍	1:24.0	0.0	2-2	35.6-36.3	36.0	東京	201905040909	河口湖特別(2勝クラス)	201905040909	05339	ルメール	ダ	1400	476	16	611.2
2019/04/13	晴	11	18	7	14	3.1	1	16	56.0	良	1:35.8	1.6	6-7	35.0-34.4	35.4	阪神	201909020711	アーリントンC(G3)	201909020711	05339	ルメール	芝	1600	460	-14	0.0
2019/03/02	晴	7	15	8	14	1.5	1	1	56.0	良	1:34.5	-0.4	3-3-2	35.7-35.3	35.1	中山	201906020307	3歳500万下	201906020307	05339	ルメール	芝	1600	474	6	720.0
2019/02/10	晴	11	7	5	5	4.1	2	4	56.0	良	1:47.7	0.9	2-2-2	37.1-33.3	34.0	東京	201905010611	共同通信杯(G3)	201905010611	05339	ルメール	芝	1800	468	2	570.0
2018/12/02	晴	5	16	8	15	1.8	1	1	55.0	良	1:21.7	-0.4	10-10	35.1-34.5	33.7	中京	201807040205	2歳新馬	201807040205	05339	ルメール	芝	1400	466	0	700.0
