日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	18	5	9	10.5	4	2	55.0	良	1:58.1	0.0	10-10-10	35.4-35.6	34.1	東京	202205020310	府中S(3勝クラス)	202205020310	05585	レーン	芝	2000	474	-2	751.0
2021/08/22	曇	11	13	2	2	13.5	4	11	55.0	良	2:01.5	2.0	5-6-6-9	34.9-35.4	37.0	札幌	202101020411	札幌記念(G2)	202101020411	05339	ルメール	芝	2000	476	10	0.0
2021/08/01	雨	11	12	7	10	19.2	8	3	55.0	良	1:47.9	0.1	7-7-7-8	35.8-36.0	35.5	函館	202102011011	クイーンS(G3)	202102011011	01096	大野拓弥	芝	1800	466	10	906.3
2021/07/03	晴	12	11	5	5	4.4	2	1	55.0	良	1:47.0	-0.2	1-1-1-1	35.2-35.4	35.4	函館	202102010112	洞爺湖特別(2勝クラス)	202102010112	01096	大野拓弥	芝	1800	456	0	1526.6
2021/01/17	曇	12	13	7	10	11.8	5	5	55.0	良	1:34.4	1.1	2-6-7	35.5-34.8	35.3	中京	202107010612	4歳以上2勝クラス	202107010612	01096	大野拓弥	芝	1600	456	0	110.0
2020/11/07	曇	9	12	5	6	8.4	5	2	53.0	良	1:58.9	0.4	1-1-1	35.4-35.7	36.1	東京	202005050109	精進湖特別(2勝クラス)	202005050109	01126	松山弘平	芝	2000	456	-4	608.2
2020/10/04	曇	10	10	2	2	6.8	4	6	55.0	良	1:48.5	0.9	8-8-8-8	36.8-35.1	34.6	中山	202006040910	茨城新聞杯(2勝クラス)	202006040910	05212	Ｍ．デム	芝	1800	460	6	0.0
2020/07/26	曇	9	9	7	7	7.6	5	6	55.0	良	1:46.4	1.1	2-2	35.8-33.4	34.4	新潟	202004020209	糸魚川特別(2勝クラス)	202004020209	01077	石橋脩	芝	1800	454	2	0.0
2020/03/21	晴	10	11	1	1	2.0	1	2	55.0	良	2:00.7	0.1	2-2-2-2	35.4-36.1	36.0	中山	202006020810	館山特別(2勝クラス)	202006020810	01096	大野拓弥	芝	2000	452	0	607.0
2020/01/05	晴	7	16	1	1	5.4	2	1	54.0	良	2:01.4	-0.3	3-2-4-3	37.7-35.2	34.9	中山	202006010107	4歳以上1勝クラス	202006010107	01096	大野拓弥	芝	2000	452	4	760.0
2019/08/31	晴	3	18	7	14	2.6	1	1	54.0	稍	2:02.1	-0.4	4-5-4-2	36.3-35.3	35.0	新潟	201904021103	3歳未勝利	201904021103	01096	大野拓弥	芝	2000	448	-10	500.0
2019/07/21	曇	7	11	8	11	3.5	2	2	54.0	稍	2:04.4	0.2	5-5-6-7	37.0-37.0	36.8	福島	201903020807	3歳未勝利	201903020807	01096	大野拓弥	芝	2000	458	0	200.0
