日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	9	16	5	10	51.5	12	10	52.0	良	1:09.4	1.0	2-2	33.2-35.2	36.0	函館	202102010209	3歳以上1勝クラス	202102010209	01192	横山琉人	芝	1200	438	2	0.0
2021/04/10	晴	12	16	4	8	69.0	10	6	55.0	良	1:09.9	0.9	2-2	34.6-34.4	35.2	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01178	斎藤新	芝	1200	436	-4	0.0
2020/09/20	曇	8	13	4	4	11.3	8	11	53.0	良	1:13.4	1.4	3-3	33.7-38.3	39.3	中山	202006040408	3歳以上1勝クラス	202006040408	01179	菅原明良	ダ	1200	440	8	0.0
2020/07/19	晴	8	16	7	14	44.8	11	12	53.0	良	1:10.5	1.4	2-2	33.8-35.3	36.7	福島	202003020608	3歳以上1勝クラス	202003020608	01179	菅原明良	芝	1200	432	-2	0.0
2020/04/11	晴	9	15	7	14	18.6	8	15	53.0	良	1:10.7	1.6	3-3	33.6-35.5	36.9	福島	202003010109	4歳以上1勝クラス	202003010109	01179	菅原明良	芝	1200	434	4	0.0
2019/11/16	曇	12	16	4	7	19.9	9	10	54.0	良	1:10.3	0.5	1-1	34.6-35.2	35.7	福島	201903030512	飯坂温泉特別(1勝クラス)	201903030512	01179	菅原明良	芝	1200	430	2	0.0
2019/11/03	曇	10	16	4	8	9.6	4	10	51.0	良	1:09.9	1.0	3-6	34.4-34.5	35.2	福島	201903030210	3歳以上1勝クラス	201903030210	01179	菅原明良	芝	1200	428	-8	0.0
2019/09/16	曇	12	16	5	9	49.0	11	2	50.0	重	1:08.4	0.0	1-1	33.7-34.7	34.7	中山	201906040512	3歳以上1勝クラス	201906040512	01179	菅原明良	芝	1200	436	6	300.0
2019/07/13	晴	12	15	1	1	6.0	3	14	49.0	良	1:11.2	2.1	1-1	33.6-35.5	37.6	福島	201903020512	3歳以上1勝クラス	201903020512	01177	小林凌大	芝	1200	430	-2	0.0
2019/06/30	曇	12	16	1	1	10.9	4	3	49.0	不	1:11.7	0.2	1-1	34.3-37.2	37.4	福島	201903020212	3歳以上1勝クラス	201903020212	01167	木幡育也	芝	1200	432	-4	190.0
2019/03/09	晴	6	15	4	7	53.9	10	9	51.0	良	1:10.6	0.9	2-2	34.3-35.4	36.2	中山	201906020506	3歳500万下	201906020506	01179	菅原明良	芝	1200	436	6	0.0
2018/12/09	曇	9	15	8	15	20.2	5	10	54.0	良	1:10.9	1.7	4-4	33.4-35.8	37.3	中山	201806050409	黒松賞(500万下)	201806050409	00422	内田博幸	芝	1200	430	4	0.0
2018/09/29	小雨	9	9	3	3	38.0	7	6	54.0	稍	1:10.5	1.0	3-3	34.4-35.1	35.9	中山	201806040809	カンナS(OP)	201806040809	01122	三浦皇成	芝	1200	426	-2	0.0
2018/07/14	晴	5	16	3	6	2.9	1	1	54.0	良	1:11.5	-0.1	1-1	35.5-36.0	36.0	福島	201803020505	2歳新馬	201803020505	01122	三浦皇成	芝	1200	428	0	700.0
