日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	7	10	2	2			取	54.0	重				0.0-39.5		名古屋	202148061607	C10組	202148061607	a01b4	加藤誓二	ダ	1400	計不		0.0
2021/06/03	晴	7	11	6	7	44.3	7	2	54.0	良	1:33.2	0.1	4-4-4	0.0-41.7	40.3	名古屋	202148060307	C13組	202148060307	00839	戸部尚実	ダ	1400	428	3	10.2
2021/05/19	曇	12	11	4	4	49.4	10	8	54.0	不	1:46.7	3.2	7-8-8	0.0-39.4	39.8	名古屋	202148051912	大桑川特別	202148051912	a01b4	加藤誓二	ダ	1600	425	-5	0.0
2021/05/05	雨	4	11	6	6	120.7	9	8	51.0	重	1:33.5	2.0	9-9-9	0.0-38.9	39.5	名古屋	202148050504	C12組	202148050504	05602	細川智史	ダ	1400	430	-2	0.0
2021/04/22	晴	2	11	2	2	187.6	8	8	54.0	良	1:34.8	3.4	4-6-9	0.0-38.4	40.8	名古屋	202148042202	C11組	202148042202	a01b4	加藤誓二	ダ	1400	432	3	0.0
2021/04/08	晴	5	11	4	4	48.1	9	9	51.0	稍	1:34.7	2.6	2-3-8	0.0-38.9	41.1	名古屋	202148040805	C11組	202148040805	05602	細川智史	ダ	1400	429	-1	0.0
2021/03/25	小雨	7	12	6	8	55.3	7	8	51.0	良	1:34.1	1.8	6-7-9	0.0-40.3	40.7	名古屋	202148032507	C8組	202148032507	05602	細川智史	ダ	1400	430	0	0.0
2021/03/11	晴	7	11	2	2	11.0	5	6	52.0	良	1:34.6	0.6	3-4-5	0.0-40.2	40.3	名古屋	202148031107	C8組	202148031107	a02bb	木之前葵	ダ	1400	430	0	0.0
2021/02/25	晴	7	9	8	9	111.3	7	6	54.0	良	1:34.1	2.5	6-7-7	0.0-39.9	41.2	名古屋	202148022507	C8組	202148022507	a01b4	加藤誓二	ダ	1400	430	0	0.0
2021/02/11	晴	6	10	6	6	22.4	5	7	54.0	良	1:34.9	2.0	5-7-7	0.0-40.7	41.8	名古屋	202148021106	C9組	202148021106	a01b4	加藤誓二	ダ	1400	430	2	0.0
2021/01/28	曇	7	11	1	1	6.8	4	8	51.0	重	1:34.8	1.5	4-4-8	0.0-39.7	40.8	名古屋	202148012807	C9組	202148012807	05602	細川智史	ダ	1400	428	0	0.0
2021/01/18	晴	6	10	4	4	155.2	10	8	54.0	良	1:33.4	2.1	5-5-6	0.0-39.4	40.1	名古屋	202148011806	C3組	202148011806	a01b4	加藤誓二	ダ	1400	428	1	0.0
2021/01/03	晴	4	11	5	5	70.8	7	5	51.0	良	1:34.4	1.8	9-10-10	0.0-40.4	40.3	名古屋	202148010304	C5組	202148010304	05602	細川智史	ダ	1400	427	-2	2.4
2020/12/25	曇	12	11	6	6	89.4	9	6	54.0	良	1:34.4	1.3	6-6-7	0.0-41.0	41.7	名古屋	202048122512	三河湖特別	202048122512	05164	藤原良一	ダ	1400	429	-6	0.0
2020/12/11	晴	8	11	8	11	177.8	9	6	51.0	良	1:33.6	2.0	8-10-10	0.0-40.3	40.5	名古屋	202048121108	C2組	202048121108	05602	細川智史	ダ	1400	435	-2	0.0
2020/11/26	晴	9	11	1	1	63.5	7	4	54.0	良	1:34.1	1.8	4-4-4	0.0-40.5	41.7	名古屋	202048112609	C8組	202048112609	a01b4	加藤誓二	ダ	1400	437	0	3.6
2020/11/13	晴	2	11	8	11	19.6	4	7	54.0	良	1:34.6	1.5	5-5-6	0.0-41.1	41.6	名古屋	202048111302	森大輔26歳誕生日記	202048111302	05543	山田祥雄	ダ	1400	437	1	0.0
2020/10/30	晴	8	10	4	4	349.2	9	9	54.0	良	1:33.1	2.2	9-8-9	0.0-39.8	40.7	名古屋	202048103008	C2組	202048103008	05543	山田祥雄	ダ	1400	436	-2	0.0
2020/10/16	曇	9	12	3	3	196.8	10	5	54.0	良	1:32.2	1.3	5-5-5	0.0-39.1	39.9	名古屋	202048101609	C2組	202048101609	a01b4	加藤誓二	ダ	1400	438	1	2.4
2020/10/02	晴	9	10	7	8	41.0	6	5	54.0	良	1:47.8	1.5	9-9-8	0.0-40.5	41.0	名古屋	202048100209	B8組	202048100209	05543	山田祥雄	ダ	1600	437	1	2.6
2020/09/18	曇	9	9	5	5	60.9	7	8	54.0	良	1:33.9	3.6	7-8-9	0.0-38.9	41.4	名古屋	202048091809	B9組	202048091809	05543	山田祥雄	ダ	1400	436	3	0.0
2020/09/04	雨	9	0	5	5				54.0	不						名古屋	202048090409	B9組	202048090409	00839	戸部尚実	ダ	1600	計不		0.0
2020/08/21	晴	9	8	3	3	7.2	4	5	54.0	良	1:33.5	2.0	2-3-6	0.0-40.9	42.1	名古屋	202048082109	B7組	202048082109	05543	山田祥雄	ダ	1400	433	1	2.6
2020/08/07	晴	8	9	1	1	18.4	7	2	54.0	良	1:32.3	0.7	2-2-3	0.0-40.9	41.3	名古屋	202048080708	C2組	202048080708	05543	山田祥雄	ダ	1400	432	-2	9.6
2020/07/24	曇	8	11	8	10	72.9	6	5	54.0	稍	1:32.6	2.2	4-4-4	0.0-39.6	41.0	名古屋	202048072408	C2組	202048072408	05543	山田祥雄	ダ	1400	434	-2	2.4
