rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴルトグルーベ	セ4	56.0		廣瀬航	1:29.4		2-2-1-1	39.9	3.5	2	515	0		森澤友貴		谷口祐人	50.0
2	1	1		コパノミラーレ	牡6	56.0		鴨宮祥行	1:30.3	5.0	4-4-5-5	40.1	28.0	8	459	-10		栗林徹治		（同）ＪＰＮ技研	14.0
3	5	6		シャイナ	牝3	54.0		杉浦健太	1:30.3	ハナ	10-10-10-9	39.1	8.5	4	460	7		飯田良弘		吉野智博	7.0
4	7	10		マイネルテンプス	牡4	57.0		笹田知宏	1:30.4	3/4	4-4-4-3	40.2	9.9	5	494	22		飯田良弘		松野真一	5.0
5	7	9		カヴァリエール	セ8	56.0		松木大地	1:30.6	3/4	11-11-11-10	39.1	11.7	6	484	4		新子雅司		前迫義幸	4.0
6	6	8		アエノライアン	牡4	55.0		長谷部駿	1:30.9	2.0	8-7-7-7	40.1	110.1	11	417	-6		田中道夫		角井紀夫	
7	8	11		コパノハミルトン	牡7	56.0		下原理	1:31.0	1/2	6-6-6-6	40.5	17.7	7	489	-1		橋本忠明		小林祥晃	
8	4	4		ブリリアントアート	牝5	54.0		松本幸祐	1:31.1	クビ	8-9-9-11	40.0	84.9	9	398	-2		保利良次		飯田学	
9	5	5		パルナッソス	セ5	55.0		石堂響	1:31.1	ハナ	7-8-8-8	40.2	98.7	10	485	2		長南和宏		山田裕史	
10	6	7		フーゴ	牝5	54.0		寺地誠一	1:31.3	1.0	1-1-2-2	41.8	207.0	12	457	5		高本友芳		宮田美恵子	
11	3	3		ラティーノヒート	牡4	56.0		田中学	1:31.8	3.0	12-12-12-12	40.0	7.5	3	535	5		小牧毅		前田晋二	
12	2	2		ラインエミネント	牡3	56.0		吉村智洋	1:32.2	2.1/2	3-3-3-4	42.3	2.4	1	469	0		有馬澄男		大澤繁昌	
