rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トキノアイチャン	牡6	56.0		田中学	1:31.9		5-5-3-2	39.5	3.9	2	467	-5		田中道夫		（同）ＪＰＮ技研	30.0
2	4	4		トウケイサミドリ	牝4	54.0		吉村智洋	1:32.0	3/4	2-2-1-1	40.1	1.3	1	466	4		有馬澄男		大石正	8.4
3	7	7		ビコークラウン	セ10	56.0		杉浦健太	1:32.7	4.0	6-6-6-6	40.1	39.6	7	468	-5		尾林幸二		（有）レジェンド	4.2
4	2	2		ウインガナッシュ	牡3	56.0		鴨宮祥行	1:33.0	1.1/2	3-3-3-4	40.8	35.6	6	525	4		栗林徹治		山本益臣	3.0
5	1	1		ビックアマゾネス	牝5	54.0		下原理	1:33.3	2.0	10-10-9-7	40.1	43.4	8	495	0		保利幸作		（株）ラグジュアリ	2.4
6	8	9		エンドオブジアース	牡7	56.0		廣瀬航	1:33.6	1.1/2	8-8-7-5	40.7	29.3	5	469	-15		南弘樹		山崎和哉	
7	6	6		キタノスズラン	牝6	54.0		田野豊三	1:34.0	2.1/2	4-4-3-7	41.9	20.1	4	473	6		小村正也		廣藤政弘	
8	5	5		エムゼットエヌワン	牝6	51.0		木本直	1:34.1	3/4	7-7-8-9	41.2	226.5	9	448	-7		溝橋利喜		組）オールザベスト組	
9	7	8		シェナフブキ	牡3	55.0		長谷部駿	1:34.1	アタマ	9-9-10-10	40.9	284.4	10	415	-1		山口浩幸		冨田藤男	
10	3	3		ラッキーロード	牡3	56.0		松木大地	1:34.5	2.1/2	1-1-2-3	42.6	11.0	3	478	9		保利幸作		古東薫	
