rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ツーエムアロンソ	牡3	56.0		大山真吾	1:29.9		2-2-1-1	39.6	13.4	4	528	10		渡瀬寛彰		村上憲政	35.0
2	1	1		プラチナポセイドン	牡3	56.0		下原理	1:30.0	クビ	3-3-2-2	39.6	1.6	1	478	16		橋本忠明		（株）ラ・メール	9.8
3	2	2		アルジェンタータ	牝3	54.0		吉村智洋	1:30.9	6.0	8-8-4-4	39.6	3.5	2	436	6		田中範雄		（株）グリーンファ	4.9
4	3	3		ハピネスブルーム	牝3	54.0		田中学	1:31.0	1/2	5-5-5-4	40.0	5.7	3	434	0		松浦聡志		（株）大川徹ホール	3.5
5	6	6		キンショーゴスペル	牡3	56.0		鴨宮祥行	1:31.0	ハナ	1-1-3-3	40.7	20.6	5	485	3		岡田利一		礒野日出夫	2.8
6	8	9		モズストフラ	セ4	56.0		田野豊三	1:31.8	5.0	6-6-6-7	40.6	36.6	6	473	-10		石橋満		（株）ラグジュアリ	
7	4	4		セラールネイジュ	牝3	54.0		川原正一	1:31.9	1/2	9-10-9-9	39.7	106.5	7	437	4		柏原誠路		マイケルＤ．タバ	
8	7	8		ダイシンラッシュ	牝3	54.0		小谷周平	1:32.0	1/2	7-6-7-6	40.8	149.8	8	430	-10		森澤友貴		大八木信行	
9	5	5		チョウビックリ	牡3	55.0		永井孝典	1:32.2	1.1/4	9-9-8-8	40.3	257.8	9	431	1		織田誠		丸山隆雄	
10	8	10		タナロット	牝3	54.0		板野央	1:35.9	大	3-4-10-10	44.6	532.8	10	473	-1		西川精治		（有）ミルファーム	
