rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カシノラウト	牡3	56.0		吉村智洋	1:30.9		2-2-1-1	38.9	3.4	3	500	4		飯田良弘		柏木務	35.0
2	5	5		ジョウショーパール	牝3	55.0		松木大地	1:31.1	1.1/4	1-1-2-1	39.0	2.6	2	501	5		雑賀伸一		熊田義孝	9.8
3	4	4		ノーブルテラ	牝3	54.0		田中学	1:31.2	クビ	4-4-3-3	38.9	2.2	1	495	11		高馬元紘		吉木伸彦	4.9
4	6	6		ハリマドライブ	牝3	54.0		杉浦健太	1:31.9	4.0	6-6-4-5	39.4	33.7	6	487	5		大塚信次		角谷泰介	3.5
5	3	3		メイショウユウバエ	牝3	53.0		長谷部駿	1:32.0	1/2	5-5-4-4	39.5	19.2	4	473	1		小牧毅		松本好雄	2.8
6	7	7		ゴールドカムイ	牡4	56.0		大山真吾	1:32.4	2.1/2	10-9-6-6	39.7	31.0	5	507	-7		尾原強		山下壽	
7	2	2		リマインドミー	牝5	54.0		山田雄大	1:33.1	4.0	7-7-8-7	40.3	62.5	7	492	-1		織田誠		（株）ファーストビ	
8	8	9		ウインカートゥーン	牡6	56.0		松本幸祐	1:33.2	クビ	8-8-8-9	40.3	223.4	8	495	7		南弘樹		小橋亮太	
9	7	8		カラジャス	牡8	53.0		木本直	1:33.3	3/4	9-10-10-10	39.9	292.8	10	486	3		黒田隆男		（株）ファーストビ	
10	1	1		シゲルカンパチ	牡6	56.0		田村直也	1:34.4	7.0	3-3-7-8	41.9	238.1	9	478	6		黒田隆男		（株）ファーストビ	
