rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イナーセレニティ	牝6	54.0		中田貴士	1:32.2		2-2-1-1	40.4	1.9	1	457	-1		野田忍		岡本敞司	35.0
2	4	4		メイショウマゴサン	牡4	56.0		山田雄大	1:33.0	5.0	4-4-3-3	40.9	21.8	7	453	2		保利幸作		鳥飼義壽	9.8
3	6	6		クリノドドンパ	牝3	53.0		長谷部駿	1:33.0	アタマ	1-1-1-2	41.3	10.5	5	497	-6		石橋満		栗本八江	4.9
4	1	1		ノアヴィクトリー	牝6	54.0		下原理	1:33.2	3/4	3-3-4-4	41.1	14.4	6	480	0		田中道夫		（同）ＪＰＮ技研	3.5
5	2	2		セカンドインパクト	牝5	51.0		木本直	1:33.4	1.1/4	6-6-7-7	41.1	4.8	2	417	-6		保利良次		飯田学	2.8
6	7	7		ブリージー	牝5	54.0		寺地誠一	1:33.5	1/2	4-5-6-6	41.1	71.1	8	423	0		茂崎正善		谷謙介	
7	5	5		パルクフェルメ	牡6	56.0		田中学	1:33.6	クビ	7-7-4-4	41.2	6.2	3	462	0		中塚猛		組）ヤシロ組合	
8	7	8		セイウンシヴァ	牡4	55.0		永井孝典	1:34.0	2.1/2	8-8-9-9	41.4	122.5	9	466	4		山口浩幸		冨田藤男	
9	3	3		ゴールドアスール	牝8	54.0		鴨宮祥行	1:34.3	1.3/4	10-8-9-10	41.8	7.1	4	454	2		松浦聡志		水田栄之助	
10	8	9		チャイムクラウン	セ5	56.0		小谷周平	1:34.5	1.1/2	9-10-7-7	41.9	165.1	10	420	4		溝橋利喜		組）オールザベスト組	
