rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チャリャ	牝3	54.0		笹田知宏	1:31.3		7-7-7-6	38.8	5.1	3	459	-3		新子雅司		岡浩二	35.0
2	1	1		デンコウジェネシス	セ5	56.0		松本幸祐	1:31.8	3.0	5-5-5-4	39.7	4.2	2	478	-2		尾林幸二		田中康弘	9.8
3	7	7		ニシノクローデット	牝3	54.0		大柿一真	1:32.0	1.1/4	1-1-1-1	40.4	66.8	7	474	-10		山口浩幸		冨田藤男	4.9
4	5	5		ピエナトビーズ	牝5	54.0		吉村智洋	1:32.4	2.1/2	2-2-2-2	40.6	1.6	1	413	1		玉垣光章		本谷兼三	3.5
5	7	8		アイファーリーダー	牡3	56.0		下原理	1:32.6	1.1/4	4-4-4-3	40.6	20.3	5	485	2		雑賀伸一		（有）ミドルアイラ	2.8
6	4	4		ツインフルムーン	牝6	54.0		小谷周平	1:32.9	1.3/4	3-3-3-4	41.0	44.4	6	465	-5		土屋洋之		小谷昌吾	
7	2	2		イリア	牝5	54.0		田野豊三	1:33.1	1.1/4	9-8-8-8	40.3	146.5	10	450	-3		高本友芳		小谷昌吾	
8	8	9		ララペイフォワード	牡4	56.0		大山真吾	1:33.5	2.1/2	6-6-6-7	41.2	70.3	8	481	1		碇清次郎		松尾勝裕	
9	8	10		セカンドショット	牝3	54.0		松木大地	1:33.7	1.1/4	10-10-9-9	40.4	9.3	4	418	0		保利良次		飯田学	
10	6	6		コータンドリーム	牝3	51.0		木本直	1:36.0	大	8-9-10-10	42.1	72.9	9	450	3		西川精治		渡部賢治	
