rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マコトパパヴェロ	牝5	54.0		山田雄大	1:29.5		3-3-3-3	40.0	7.4	3	497	6		木村健		山口正行	100.0
2	6	8		アポストル	牡4	56.0		吉村智洋	1:29.7	1.1/2	7-7-5-3	39.3	2.5	1	500	-2		松平幸秀		徳丸初盛	28.0
3	6	7		アダチヤマ	牡8	56.0		廣瀬航	1:30.0	2.0	5-5-4-5	40.2	18.5	6	500	0		上田二郎		津田康平	14.0
4	7	10		サヤネエ	牝5	54.0		川原正一	1:30.2	3/4	2-2-2-2	40.7	3.0	2	504	-7		柏原誠路		竹森幹雄	10.0
5	8	11		チャービル	牝3	54.0		中田貴士	1:30.4	1.1/2	6-6-6-6	40.2	7.9	4	529	2		野田忍		村上稔	8.0
6	7	9		エリモグレイス	牡6	56.0		田野豊三	1:30.5	クビ	9-9-8-8	39.5	20.1	7	490	3		田中一巧		池之上智行	
7	8	12		キョウワベルナルド	牡5	56.0		大柿一真	1:30.6	3/4	8-8-7-7	40.0	202.7	12	461	7		山口浩幸		冨田藤男	
8	2	2		メッサーウイング	牝7	54.0		下原理	1:30.9	2.0	1-1-1-1	41.8	8.0	5	486	5		盛本信春		野田善己	
9	3	3		モンスールデジール	牝5	54.0		笹田知宏	1:30.9	ハナ	11-11-11-9	39.6	191.8	11	449	1		国澤利照		五影隆則	
10	5	6		スクワール	牡7	56.0		高畑皓一	1:31.1	1.0	10-10-9-10	39.8	43.8	8	455	-7		長倉功		上田正則	
11	5	5		ヴァーゲンザイル	セ11	56.0		大山真吾	1:31.6	3.0	12-12-12-12	39.3	98.5	9	452	-2		山口浩幸		冨田藤男	
12	4	4		セイウンオセアン	牡7	56.0		田村直也	1:34.6	大	4-4-9-11	44.2	129.2	10	445	0		南弘樹		小橋亮太	
