rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヌンシーズ	牡3	56.0		堀場裕充	1:40.2		7-8-7-5	40.5	4.0	2	428	-5		宗綱泰彦		（同）ＪＰＮ技研	25.0
2	7	7		メイショウミカサ	牝3	54.0		田知弘久	1:40.4	1.0	5-5-4-3	41.5	4.8	3	477	-5		金田一昌		北原大史	7.0
3	8	10		ガンバリマッセ	セ3	56.0		松戸政也	1:40.6	3/4	6-6-5-5	41.4	71.2	6	484	-3		菅原欣也		伊勢光	3.5
4	3	3		ルヴュー	牡3	56.0		柴田勇真	1:40.6	クビ	2-2-1-1	42.1	1.6	1	440	-4		金田一昌		北原大史	2.5
5	7	8		メイショウクラマ	牡4	56.0		畑中信司	1:41.2	3.0	3-3-1-2	42.2	37.1	5	463	-2		金田一昌		北原大史	2.0
6	6	6		ウインライヴリー	牡3	56.0		沖静男	1:41.3	3/4	7-7-8-8	42.5	77.6	7	455	-4		加藤和宏		（株）ファーストビ	
7	5	5		カゼニノッテ	牝3	54.0		栗原大河	1:41.7	2.0	9-9-9-9	43.0	118.1	9	429	5		菅原欣也		（同）ＪＰＮ技研	
8	1	1		ダンチョウ	牡3	54.0		魚住謙心	1:42.1	2.0	3-4-6-7	43.8	103.8	8	428	2		高橋俊之		村瀬正	
9	2	2		ヒロノホマレボシ	セ3	56.0		吉田晃浩	1:42.5	2.0	1-1-1-4	44.1	8.8	4	420	-4		佐藤茂		大関隆	
10	4	4		キッチンドリンカー	牝3	54.0		服部大地	1:44.0	7.0	10-10-10-10	45.4	354.5	10	391	-8		宗綱泰彦		（同）ＪＰＮ技研	
