rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブノワデラダンス	牝3	54.0		服部大地	1:40.2		4-4-4-4	40.8	4.1	2	449	-9		菅原欣也		（同）ＪＰＮ技研	25.0
2	8	9		エイダイサンライズ	牝3	54.0		青柳正義	1:40.5	1.1/2	1-2-2-2	42.6	6.2	3	525	-9		佐藤茂		佐藤朗	7.0
3	3	3		サノノヴィグラス	牡3	56.0		栗原大河	1:41.3	4.0	1-1-1-1	43.6	8.4	4	498	-9		加藤和宏		（株）ファーストビ	3.5
4	8	10		プレシャスパール	牝3	54.0		松戸政也	1:41.3	ハナ	7-9-6-5	40.6	242.3	10	403	-2		菅原欣也		（有）カネショウ	2.5
5	7	8		キクノキング	牡3	56.0		畑中信司	1:41.4	3/4	3-3-3-3	43.1	1.7	1	504	-3		吉井一良		中地賢次郎	2.0
6	6	6		キタノファラオ	牡3	54.0		魚住謙心	1:41.5	1/2	6-6-6-6	41.0	16.7	5	490	0		宗綱泰彦		大黒富美子	
7	5	5		キングオブキャロル	牡3	56.0		甲賀弘隆	1:42.0	2.1/2	8-8-9-8	41.1	93.9	8	499	-4		奥高平		（株）ファーストビ	
8	1	1		ハヤト	牡3	56.0		田知弘久	1:42.0	クビ	4-5-5-7	41.8	20.0	6	490	-14		金田一昌		中西桂子	
9	2	2		ノヴァエラ	牝3	54.0		堀場裕充	1:42.0	アタマ	9-7-8-8	41.3	87.1	7	426	-4		加藤和義		東邦男	
10	4	4		ニャンダカンダ	牝3	54.0		沖静男	1:44.9	大	10-10-10-10	43.0	110.1	9	480	-6		室井眞文		遠藤喜和	
