rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バイオレットモーヴ	牝4	54.0		丹羽克輝	1:33.1		3-3-3	40.3	19.9	4	460	-11		地辺幸一		谷謙介	30.0
2	8	11		サダムオリジン	牝5	52.0		宮下瞳	1:33.4	1.1/2	2-2-2	40.8	1.8	1	435	-5		井手上慎		岡島行一	9.6
3	7	8		ベルジルウェット	牝4	54.0		岡部誠	1:33.7	1.1/2	1-1-1	41.4	2.0	2	480	0		藤ヶ崎一		冨菜勝美	5.4
4	4	4		フォワード	牡6	56.0		横井将人	1:35.1	7.0	4-4-4	42.1	138.6	8	465	-4		坂口義幸		結城喜一	3.6
5	6	6		アメイジングロア	牡4	56.0		戸部尚実	1:35.3	3/4	7-5-5	42.0	45.9	7	545	-7		塚田隆男		古賀和夫	2.4
6	1	1		ジュヒョウ	牡9	56.0		藤原良一	1:35.7	2.0	8-8-8	41.0	262.8	10	439	0		成田明		酒井孝敏	
7	5	5		ウインイルソーレ	牡10	56.0		加藤利征	1:35.8	1/2	6-7-7	42.2	196.7	9	500	-1		錦見勇夫		錦見日出雄	
8	6	7		コーリンマジェリー	牝4	54.0		大畑雅章	1:36.0	3/4	5-6-6	42.7	15.4	3	464	-5		錦見勇夫		伊藤恵介	
9	7	9		コーラルアイランド	牝5	54.0		丸山真一	1:36.9	4.0	9-10-10	40.9	348.7	11	442	-6		倉地学		稲葉光昭	
10	2	2		フラッパー	牝5	54.0		加藤聡一	1:36.9	ハナ	11-11-11	39.8	31.0	6	458	8		倉地学		長谷川光司	
11	3	3		マイネルボレロ	牡4	53.0		浅野皓大	1:37.5	3.0	10-9-9	41.7	25.2	5	487	5		錦見勇夫		錦見日出雄	
