rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ライトニングレイ	牝4	54.0		山田祥雄	1:31.5		3-3-1	38.7	11.0	4	443	-1		角田輝也		川島伸二	30.0
2	5	5		ドーベルフラッシュ	牡4	56.0		友森翔太	1:32.6	5.0	2-2-2	39.9	12.6	5	430	0		安部幸夫		琴浦諒	9.6
3	4	4		ハルバード	牡4	54.0		宮下瞳	1:32.8	1.0	1-1-3	40.2	4.7	3	473	1		藤ヶ崎一		松永直記	5.4
4	7	8		カイエトゥール	牝4	54.0		村上弘樹	1:32.9	クビ	6-5-5	39.9	1.9	1	492	-2		倉地学		（株）ＭＲ	3.6
5	8	11		ベルウッドアルプ	牡4	56.0		加藤利征	1:32.9	ハナ	5-6-4	39.9	13.1	6	493	3		宇都英樹		福岡隆史	2.4
6	2	2		ダブルーン	牡4	56.0		今井貴大	1:33.7	4.0	7-7-8	40.4	22.3	7	436	-4		塚田隆男		橋元勇氣	
7	3	3		ヤマノレイワヒメ	牝4	54.0		岡部誠	1:33.7	アタマ	9-8-6	40.4	4.6	2	430	0		藤ヶ崎一		永山和夫	
8	8	10		シャンパンパーティ	牡6	56.0		加藤誓二	1:34.0	1.1/2	8-9-9	40.6	346.0	10	490	1		荒巻透		（同）ＪＰＮ技研	
9	7	9		リコートルーパー	牡6	56.0		藤原良一	1:34.0	ハナ	11-11-10	40.3	585.2	11	475	1		本名信行		（株）ファーストビ	
10	1	1		アイファーエンター	牝5	51.0		細川智史	1:34.0	ハナ	10-10-11	40.3	210.5	9	445	-3		宇都英樹		（有）ミドルアイラ	
11	6	6		ラビゴット	セ7	56.0		大畑雅章	1:36.2	大	4-4-7	43.2	50.9	8	423	-3		井手上慎		原口厚三	
