rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ティーズダンキー	牝3	54.0		大畑雅章	2:02.7		1-1-1	41.1	9.1	4	446	-2		今津博之		立山伸二	300.0
2	5	5		オーゴンノキズナ	牝3	54.0		岡部誠	2:02.8	クビ	3-3-2	40.9	5.4	3	460	6		藤ヶ崎一		大野春男	96.0
3	8	11		アップメイヒメ	牝3	54.0		丸山真一	2:03.5	3.0	6-5-4	41.3	125.3	9	400	1		竹下太		田口順子	54.0
4	3	3		スマイルジャスパー	牝3	54.0		村上弘樹	2:03.9	2.0	2-2-3	42.1	2.2	1	460	-17		飯田良弘		松野真一	36.0
5	5	6		アイエススター	牝3	54.0		丹羽克輝	2:04.4	2.1/2	4-4-5	42.3	25.0	7	404	-3		迫田清美		伊藤將	24.0
6	6	8		オーロファースト	牝3	54.0		加藤聡一	2:04.4	クビ	8-8-9	41.6	3.0	2	430	-5		今津博之		四宮圭	
7	1	1		モズザベスト	牝3	54.0		木之前葵	2:04.6	1.0	7-6-6	42.1	22.8	6	410	1		迫田清美		蟹江知彦	
8	4	4		シルキークォーツ	牝3	54.0		山田祥雄	2:05.1	2.1/2	11-11-8	41.2	245.9	11	442	-4		角田輝也		（株）グリーンファ	
9	7	10		ハーピーマロン	牝3	54.0		宮下瞳	2:06.1	5.0	9-9-7	43.1	15.7	5	461	-2		角田輝也		小林伸幸	
10	2	2		コンバットマジック	牝3	54.0		藤原良一	2:07.2	5.0	10-10-11	43.7	38.4	8	444	5		竹之下昭		（株）アプエンテ	
11	7	9		ツネリュウオー	牝3	54.0		今井貴大	2:07.6	2.0	4-7-10	45.1	166.1	10	451	5		藤ヶ崎一		（有）しょうじ	
除	6	7		ルナエマーブル	牝3	54.0		戸部尚実					---		483	-3		藤ヶ崎一		仲尾正人	
