rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マクルーバ	牝6	55.0		今井貴大	1:30.1		4-4-4	38.5	3.2	2	477	-3		竹下直人		畑佐博	47.0
2	8	10		セイペイシェンス	牡4	54.0		宮下瞳	1:30.5	2.0	1-1-1	39.4	105.8	9	477	2		安部幸夫		金田成基	15.0
3	2	2		カミルレ	牝4	54.0		山田祥雄	1:30.7	1.0	8-6-5	38.9	5.6	5	450	6		植松則幸		（株）ファーストビ	8.5
4	7	8		ピンポンダッシュ	牝4	54.0		岡部誠	1:30.8	1/2	3-3-3	39.4	5.4	4	439	5		角田輝也		長谷川守正	5.6
5	6	6		タマモアテネ	牝4	52.0		木之前葵	1:31.7	4.0	5-5-6	40.0	94.2	8	478	1		榎屋充		鈴木伸子	3.8
6	3	3		トーセンウエーブ	牡4	56.0		丸山真一	1:31.9	1.0	9-10-10	39.1	223.1	10	433	0		坂口義幸		橘勝年	
7	6	7		ペイシャゲラン	牝7	51.0		浅野皓大	1:31.9	ハナ	10-9-7	39.4	56.1	7	461	-2		今津博之		林由真	
8	8	11		マルヨサキチャン	牝5	54.0		戸部尚実	1:32.0	クビ	2-2-2	40.7	3.0	1	495	0		川西毅		野村春行	
9	7	9		ミラクルキャッシュ	牡4	56.0		加藤聡一	1:33.5	7.0	11-11-11	40.4	49.9	6	520	1		井上哲		近藤英二	
10	1	1		タイセイブーティー	牡4	56.0		丹羽克輝	1:33.6	3/4	6-7-8	41.8	277.6	11	462	-2		井手上慎		太田美津子	
11	4	4		オウサムミニスター	牡4	56.0		大畑雅章	1:34.1	2.1/2	7-8-9	42.2	5.3	3	454	0		角田輝也		古賀和夫	
