rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートラミア	牝4	54.0		丹羽克輝	1:29.7		1-1-1	39.5	1.5	1	485	-5		塚田隆男		久世俊勝	37.0
2	3	3		コマガイム	牡5	56.0		柿原翔	1:31.1	7.0	9-9-4	39.0	7.3	3	442	-2		藤ヶ崎一		仲尾正人	11.8
3	2	2		アルレーサー	牡6	53.0		浅野皓大	1:31.7	3.0	8-7-6	39.9	42.7	7	450	0		竹下太		辻祐二	6.7
4	6	7		ミトノブラック	牡6	54.0		宮下瞳	1:32.1	2.0	2-2-2	41.3	8.8	4	467	-1		井手上慎		冨田清誠	4.4
5	7	8		ファイトエルフ	セ7	56.0		横井将人	1:32.3	1.0	6-5-5	40.8	82.5	8	461	1		安部幸夫		西村健	3.0
6	8	11		マコトヤマンバギリ	牡4	56.0		岡部誠	1:32.6	1.1/2	4-3-3	41.6	4.3	2	457	2		角田輝也		（株）ディアマント	
7	7	9		ワイズセレクション	牡8	56.0		戸部尚実	1:32.8	1.1/2	10-10-9	39.9	104.3	10	486	-2		瀬戸口悟		瀬戸口サチ	
8	8	10		ルッチョーラ	牡5	54.0		木之前葵	1:33.1	1.1/2	5-6-8	41.6	42.6	6	475	-5		榎屋充		大島栄一	
9	5	5		オリジナルポイント	牡7	56.0		大畑雅章	1:33.7	3.0	3-4-7	42.5	91.6	9	490	1		倉地学		稲垣誠	
10	6	6		タナロア	牡5	56.0		丸山真一	1:34.5	4.0	11-11-11	39.6	19.2	5	434	-3		竹下太		田口順子	
11	4	4		カズアピアーニ	セ6	56.0		藤原良一	1:34.8	1.1/2	7-8-10	42.8	184.8	11	505	-2		栗田和昌		高橋貢	
