rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリップルクリーク	牝4	52.0		木之前葵	1:33.4		1-1-1	40.7	1.4	1	458	4		榎屋充		蟹江知彦	30.0
2	4	4		エンリサラ	牝4	51.0		細川智史	1:34.3	4.0	6-7-3	40.5	3.2	2	402	-8		坂口義幸		結城喜一	9.6
3	1	1		パシフィックスター	牝4	54.0		丸山真一	1:34.5	1.1/2	9-8-7	40.1	61.1	8	425	-1		伊藤勝己		（有）ホースケア	5.4
4	5	5		ヒーローニシキ	牡4	56.0		加藤利征	1:34.5	アタマ	7-5-2	41.0	35.6	6	445	0		錦見勇夫		錦見日出雄	3.6
5	7	9		キクノフラッシュ	牡4	56.0		丹羽克輝	1:35.0	2.1/2	3-2-4	42.2	59.8	7	471	-3		成田明		伊勢光	2.4
6	8	11		スプリングヴェガ	牝4	51.0		浅野皓大	1:35.2	1.0	2-3-5	42.3	13.5	3	425	-2		坂口義幸		谷謙介	
7	7	8		スライスオブライフ	牝4	54.0		友森翔太	1:36.4	6.0	4-4-6	43.2	14.8	4	427	6		宇都英樹		松永直記	
8	6	6		ヒカルアヤノヒメ	牝17	54.0		加藤聡一	1:36.8	2.0	10-10-10	41.3	166.7	9	457	0		井上哲		三原公子	
9	3	3		ニシジャングル	牝5	54.0		大畑雅章	1:36.9	クビ	8-9-9	42.4	24.7	5	450	-4		錦見勇夫		西川尚	
10	6	7		マイネルグッドデイ	牡4	56.0		藤原良一	1:37.2	1.1/2	5-5-8	43.7	175.1	10	491	-5		栗田和昌		（同）ＪＰＮ技研	
11	2	2		ジョーサブレ	牡6	56.0		横井将人	1:37.4	3/4	11-11-11	41.5	194.7	11	442	-2		伊藤勝己		（有）ホースケア	
