rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウォーターアバーブ	牝4	54.0		友森翔太	1:34.0		4-4-3	40.7	6.7	4	489	-5		塚田隆男		山岡良一	30.0
2	4	4		ミモザアカシア	牝4	54.0		今井貴大	1:34.1	1/2	2-2-2	41.1	1.9	1	513	-3		原口次夫		加藤千豊	9.6
3	8	11		ベガクイン	牝4	52.0		宮下瞳	1:34.2	3/4	1-1-1	41.3	3.4	2	421	-4		安部幸夫		岡島行一	5.4
4	2	2		ローンスター	牡4	56.0		柿原翔	1:35.2	5.0	7-6-5	41.7	31.1	6	452	-4		竹下太		榊原勝好	3.6
5	6	6		ヘヴンプレミア	牡4	54.0		木之前葵	1:35.3	1/2	8-8-4	41.7	5.2	3	426	-2		榎屋充		山本国広	2.4
6	5	5		ジャイアントレーヌ	牝9	51.0		浅野皓大	1:35.5	1.1/2	9-9-9	41.6	185.2	9	434	4		錦見勇夫		錦見日出雄	
7	7	8		ミサトアンバー	牝4	54.0		戸部尚実	1:36.0	2.1/2	5-5-6	42.5	21.9	5	445	-7		成田明		戸部政彦	
8	3	3		ジャストザキラキラ	牝4	54.0		藤原良一	1:36.4	2.0	10-10-10	42.3	138.4	8	434	-1		竹之下昭		（同）ＪＰＮ技研	
9	6	7		トウカイビアンカ	牝5	54.0		大畑雅章	1:36.5	3/4	3-3-7	43.3	43.6	7	443	7		榎屋充		結城喜一	
10	8	10		サクヤコノハナ	牝4	54.0		横井将人	1:37.7	6.0	6-7-8	44.1	249.7	10	421	4		竹口勝利		（同）ＪＰＮ技研	
11	7	9		トーセンフラワー	牝5	54.0		村上弘樹	1:37.7	アタマ	11-11-11	43.4	261.3	11	468	4		宇都英樹		松永直記	
