日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	7	8	1	1	36.8	7	5	56.0	良	2:04.7	1.4	7-7-7-7	0.0-40.4	40.5	園田	202150110307	おゝ浜のポン酢特別A	movie.html?race_id=202150110307	05544	田野豊三	ダ	1870	491	6	25.0
2021/10/15	晴	11	12	4	4	318.0	12	10	56.0	良	1:19.7	2.1	12-12-12-10	0.0-37.0	37.9	園田	202150101511	兵庫ゴールドC(G)	movie.html?race_id=202150101511	05544	田野豊三	ダ	1230	485	8	0.0
2021/09/24	晴	10	9	8	9	95.4	8	7	56.0	良	1:30.6	1.5	9-9-9-9	0.0-37.7	38.0	園田	202150092410	園田チャレンジC(G)	movie.html?race_id=202150092410	05544	田野豊三	ダ	1400	477	-2	0.0
2021/08/19	雨	8	5	3	3	11.2	4	5	57.0	不	1:31.8	2.5	4-4-4-4	0.0-37.9	39.7	園田	202150081908	A1A2	movie.html?race_id=202150081908	05544	田野豊三	ダ	1400	479	0	25.0
2021/07/22	晴	11	12	8	11	138.8	11	1	56.0	良	1:29.4	0.0	8-8-4-3	0.0-40.6	38.7	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05544	田野豊三	ダ	1400	479	4	250.0
2021/07/01	曇	11	9	8	9	170.7	9	8	56.0	重	1:31.6	1.1	9-9-9-9	0.0-39.4	39.3	園田	202150070111	盛夏特別A1A2	movie.html?race_id=202150070111	05597	鴨宮祥行	ダ	1400	475	-2	0.0
2021/06/09	晴	10	6	1	1	26.1	6	5	56.0	良	1:19.9	2.0	6-6-6-6	0.0-37.0	37.9	園田	202150060910	A1	movie.html?race_id=202150060910	05364	大山真吾	ダ	1230	477	-5	25.0
2021/05/20	雨	11	12	5	6	187.6	11	7	53.0	不	1:19.2	1.0	12-12-12-11	0.0-38.6	37.2	園田	202150052011	DASH岸和田五月特	movie.html?race_id=202150052011	a048a	長尾翼玖	ダ	1230	482	-8	0.0
2021/04/27	晴	9	7	4	4	68.4	7	7	56.0	良	1:21.1	1.0	6-6-7-7	0.0-37.9	38.2	園田	202150042709	A1	movie.html?race_id=202150042709	05364	大山真吾	ダ	1230	490	-5	0.0
2021/03/17	晴	11	12	7	10	35.5	7	12	56.0	良	1:33.2	3.9	5-7-11-12	0.0-37.8	40.5	姫路	202151031711	近畿畜産特別A1A2	movie.html?race_id=202151031711	05364	大山真吾	ダ	1400	495	7	0.0
2020/12/28	晴	9	14	2	2	15.8	7	11	57.0	良	1:28.8	1.7	9-11-10	36.8-38.2	38.6	大井	202044122809	LーWING賞競走	movie.html?race_id=202044122809	05443	本田正重	ダ	1400	488	2	0.0
2020/12/10	晴	11	16	1	2	185.7	14	14	55.0	良	1:14.5	2.0	14-13	34.7-37.8	37.6	大井	202044121011	冬木立賞競走(OP)	movie.html?race_id=202044121011	05269	繁田健一	ダ	1200	486	5	0.0
2020/11/05	晴	10	8	6	6	45.8	7	2	57.0	良	1:26.9	1.1	5-5-6	36.1-37.7	38.3	大井	202044110510	コナラ賞	movie.html?race_id=202044110510	05443	本田正重	ダ	1400	481	-1	124.0
2020/10/06	曇	12	12	4	4	39.1	7	8	57.0	良	1:13.6	1.7	8-8	34.1-37.8	37.7	大井	202044100612	オクトーバー賞競走	movie.html?race_id=202044100612	05443	本田正重	ダ	1200	482	2	0.0
2020/09/24	雨	9	11	5	5	47.9	10	8	55.0	重	1:27.4	1.7	6-6-7	35.6-38.2	38.6	大井	202044092409	武蔵野オープン競走(OP)	movie.html?race_id=202044092409	05590	藤本現暉	ダ	1400	480	7	0.0
2020/08/18	晴	10	12	6	8	34.3	8	4	57.0	良	1:26.5	0.4	4-3-2	36.2-37.9	38.2	大井	202044081810	外濠賞	movie.html?race_id=202044081810	05420	真島大輔	ダ	1400	473	-10	46.5
2020/07/30	曇	11	12	1	1	135.5	9	8	57.0	稍	1:13.6	1.1	12-12	34.8-37.7	37.5	大井	202044073011	アフター5スター賞ト	movie.html?race_id=202044073011	05365	山崎誠士	ダ	1200	483	-2	0.0
2020/07/09	雨	11	12	5	6	77.3	9	8	55.0	不	1:13.6	1.9	9-9	35.1-36.6	37.4	大井	202044070911	ジュライ賞競走(OP)	movie.html?race_id=202044070911	05443	本田正重	ダ	1200	485	-4	0.0
